TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
147.476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370049,0.99497,2.778547,0.1794839,-0.04243224,0.9693546,0.1622858,340.7399,159.2673,358.5427,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.799569,1.962728,-2.093872,0.2838227,-0.5797474,0.5071636,0.5710716,294.7224,243.4948,219.1219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.4979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368919,0.9949942,2.778498,0.1795078,-0.04240051,0.9693617,0.1622254,340.7475,159.2642,358.5456,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.799381,1.962312,-2.095604,0.2831069,-0.5831167,0.5080051,0.5672356,294.9758,242.313,219.9766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.5092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368891,0.9949948,2.77849,0.1795141,-0.04245215,0.9693602,0.1622137,340.7477,159.2644,358.5394,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.799212,1.962024,-2.096479,0.2823668,-0.5850649,0.5083101,0.565322,295.16,241.7303,220.3974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.5204,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368547,0.9949988,2.778475,0.1795059,-0.04232385,0.9693668,0.1622165,340.7501,159.263,358.5544,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.798932,1.96183,-2.097343,0.2815766,-0.5868914,0.5087894,0.5633885,295.3376,241.1314,220.8534,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.5425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368888,0.9950067,2.778464,0.179533,-0.04234805,0.9693514,0.1622729,340.7431,159.2598,358.5533,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.798161,1.961426,-2.098899,0.279451,-0.5906492,0.5095892,0.5597853,295.7582,240.0292,221.7035,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.5644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336867,0.9950101,2.778453,0.1793899,-0.04240499,0.9693812,0.1622381,340.7461,159.2785,358.5429,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.797623,1.961236,-2.099796,0.2770869,-0.5941734,0.5102455,0.5566241,296.1939,239.0845,222.4418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.5756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368696,0.9950103,2.77845,0.1794829,-0.04237759,0.969371,0.1622033,340.7505,159.2669,358.5473,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.797327,1.961134,-2.100224,0.2759379,-0.5959306,0.5102856,0.5552781,296.4169,238.7128,222.7056,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.5978,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368835,0.9949718,2.778474,0.1795633,-0.04242143,0.9693546,0.1622009,340.7497,159.2579,358.5438,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.796558,1.961017,-2.100491,0.2732967,-0.5991516,0.5092441,0.5540729,296.8986,238.4644,222.798,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368807,0.994979,2.778462,0.1795126,-0.04237175,0.9693655,0.1622046,340.7504,159.2631,358.5487,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.796013,1.960937,-2.100661,0.2722297,-0.600513,0.5082268,0.5540584,297.1105,238.5422,222.6468,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368403,0.9949688,2.778442,0.1794719,-0.04233741,0.9693637,0.1622692,340.7438,159.267,358.5533,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.794979,1.960731,-2.100865,0.2707635,-0.6026136,0.505695,0.5548122,297.4438,238.9462,222.1077,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.6426,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368039,0.9950067,2.778387,0.1795786,-0.04237028,0.9693581,0.162176,340.7536,159.2552,358.5496,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.794552,1.96059,-2.100897,0.2699898,-0.6036044,0.5044894,0.5552096,297.6093,239.1431,221.8539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.6642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367999,0.9950193,2.778371,0.1795337,-0.04237889,0.9693558,0.1622377,340.7465,159.2605,358.549,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.793367,1.960284,-2.101143,0.2688015,-0.604937,0.5016846,0.5568748,297.8753,239.7878,221.1394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.6758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367217,0.9950218,2.778393,0.1795869,-0.0423222,0.9693599,0.162169,340.7554,159.2533,358.5552,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.792894,1.96023,-2.101003,0.2682613,-0.6054573,0.5002628,0.5578481,297.9957,240.1436,220.761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.6979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366175,0.9949409,2.778447,0.1795524,-0.04246472,0.9693509,0.1622238,340.7462,159.26,358.539,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.791677,1.960029,-2.100871,0.2665723,-0.6064445,0.4975843,0.5599769,298.2859,240.8627,220.058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365948,0.9949406,2.778431,0.1795464,-0.04238738,0.9693484,0.1622656,340.7431,159.259,358.5488,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.791085,1.959899,-2.100821,0.2654593,-0.6068974,0.4964488,0.5610219,298.4479,241.1885,219.7699,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.7312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365333,0.9948996,2.778435,0.1796224,-0.04240594,0.9693361,0.1622503,340.7443,159.2502,358.5479,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.790133,1.959797,-2.10047,0.2629865,-0.6080509,0.4944324,0.5627155,298.8046,241.7066,219.3198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.7532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365574,0.9948746,2.77851,0.1795892,-0.04239411,0.9693361,0.1622903,340.7401,159.2538,358.5495,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.788934,1.959503,-2.100225,0.2605513,-0.6088146,0.4923396,0.5648536,299.1374,242.3302,218.8065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.7758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366601,0.9948958,2.778505,0.1795113,-0.04240134,0.9693534,0.1622708,340.7422,159.2635,358.5466,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.78765,1.959216,-2.100159,0.2582716,-0.6094036,0.4900775,0.5672277,299.4536,243.0181,218.234,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.7979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366954,0.9948953,2.778525,0.1794989,-0.04253259,0.9693555,0.1622376,340.7433,159.2677,358.5302,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.786601,1.959089,-2.09994,0.2563711,-0.6096618,0.4879758,0.5696193,299.7129,243.6993,217.6747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.8196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367447,0.9949114,2.778537,0.1794183,-0.04252753,0.9693701,0.1622407,340.7432,159.2774,358.5292,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.785942,1.959025,-2.099596,0.2543461,-0.6098976,0.4862422,0.5717531,299.9718,244.2786,217.2327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.8309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367753,0.9949106,2.778533,0.1795141,-0.04253056,0.969346,0.1622781,340.7387,159.2656,358.5316,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.785346,1.958895,-2.099765,0.2533449,-0.6099187,0.4856228,0.5727007,300.0862,244.5197,217.0728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.8532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367921,0.9949192,2.778574,0.1794684,-0.04248103,0.9693691,0.1622041,340.7483,159.2706,358.5349,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.784826,1.958785,-2.099443,0.2516557,-0.609831,0.4846544,0.5743568,300.2695,244.9324,216.8121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.8754,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369062,0.9949914,2.778581,0.1794588,-0.04248286,0.9693648,0.1622396,340.7442,159.2716,358.5352,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.784392,1.958768,-2.099212,0.2502355,-0.609613,0.4837311,0.5759847,300.42,245.3415,216.5471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.8974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336942,0.9950117,2.778556,0.1794667,-0.04245786,0.9693542,0.1623006,340.7377,159.2698,358.5397,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.784302,1.958775,-2.098901,0.2490933,-0.6092528,0.4832017,0.5773038,300.5225,245.657,216.3713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.9089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369575,0.9950293,2.778569,0.1794384,-0.04250314,0.9693614,0.1622773,340.7395,159.2743,358.5332,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.784416,1.958836,-2.098661,0.2487533,-0.6089756,0.4830317,0.5778849,300.5436,245.7974,216.293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.9307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370354,0.9951172,2.778514,0.1795279,-0.04250015,0.9693521,0.1622341,340.7444,159.2636,358.5345,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.7844,1.958776,-2.098567,0.2484808,-0.6082686,0.4827434,0.5789866,300.5383,246.0746,216.1227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.9421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369559,0.9950583,2.778482,0.1794497,-0.0425224,0.9693545,0.162301,340.7363,159.2731,358.5317,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.784419,1.958711,-2.098478,0.2483509,-0.6079598,0.4825669,0.5795134,300.5391,246.2098,216.0346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.9534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369639,0.9950786,2.778427,0.1794646,-0.04253672,0.9693655,0.162215,340.7458,159.2721,358.5285,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.78441,1.95866,-2.098517,0.2482271,-0.6076314,0.4825192,0.5799505,300.5331,246.3151,215.9794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.9646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369675,0.9950826,2.778432,0.1794138,-0.04250631,0.969378,0.1622042,340.7478,159.2777,358.5308,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.784539,1.958632,-2.098381,0.2481888,-0.6073905,0.4824378,0.5802869,300.5259,246.4012,215.9251,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.9864,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369687,0.9951077,2.7784,0.1794508,-0.04251501,0.9693751,0.1621784,340.7505,159.2736,358.53,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.785283,1.958851,-2.097866,0.2481527,-0.6068761,0.4826987,0.5806234,300.4888,246.4655,215.9282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
147.9977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369504,0.9951197,2.778396,0.1795094,-0.0424356,0.9693629,0.1622075,340.7488,159.2647,358.5411,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.785626,1.958936,-2.097588,0.2481086,-0.6066636,0.4828078,0.5807737,300.4761,246.4937,215.9305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.0198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369508,0.9951372,2.77838,0.179469,-0.04250764,0.9693627,0.1622341,340.7443,159.2709,358.5324,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.786323,1.959187,-2.097295,0.2484113,-0.6059734,0.4833815,0.5808876,300.3855,246.4964,215.9893,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369577,0.9951106,2.778429,0.179462,-0.04248434,0.9693562,0.162287,340.7387,159.271,358.5362,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.78695,1.959404,-2.096789,0.2484568,-0.6055682,0.4836856,0.5810376,300.3456,246.5154,216.0177,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.0423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369341,0.9951068,2.778434,0.1794567,-0.0424801,0.9693612,0.1622638,340.7415,159.2717,358.536,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.787079,1.959455,-2.096908,0.2487082,-0.6051828,0.4840029,0.5810673,300.2877,246.5118,216.0483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.0643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336926,0.9951171,2.778445,0.1795225,-0.04252417,0.9693416,0.1622968,340.7367,159.2643,358.5329,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.787616,1.959501,-2.096973,0.2490392,-0.6043252,0.4849435,0.5810338,300.17,246.4552,216.187,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.0758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369453,0.9951337,2.778479,0.1794769,-0.04244618,0.9693599,0.1622585,340.7428,159.2686,358.5403,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.788106,1.959775,-2.09664,0.2491361,-0.6039714,0.4854202,0.5809622,300.1215,246.41,216.2702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.0976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369715,0.9950892,2.778537,0.1794907,-0.04246054,0.9693656,0.1622054,340.7485,159.2675,358.5378,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.788404,1.95979,-2.096869,0.249189,-0.6032983,0.4862726,0.5809259,300.0433,246.3471,216.4166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.1091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369904,0.9950971,2.778524,0.1794828,-0.04247738,0.9693444,0.1623365,340.7332,159.2681,358.5385,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.788919,1.959987,-2.096585,0.2491738,-0.6029927,0.4866734,0.5809142,300.0108,246.3172,216.4879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.1308,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369873,0.9951026,2.77854,0.1795302,-0.04250703,0.9693465,0.1622635,340.7408,159.2633,358.5344,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.789451,1.960181,-2.096638,0.2491153,-0.6023308,0.4874953,0.5809368,299.9447,246.2661,216.6304,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.1423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369381,0.995043,2.778539,0.1795036,-0.0425938,0.969354,0.1622254,340.7434,159.2684,358.5228,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.789489,1.96019,-2.096837,0.2490895,-0.6020657,0.4878066,0.5809613,299.9192,246.2505,216.6826,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.1643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369076,0.9949975,2.778549,0.1794903,-0.0424819,0.969341,0.162347,340.7319,159.2672,358.5383,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.789757,1.960149,-2.097179,0.2489488,-0.6015562,0.4886818,0.5808139,299.8675,246.1502,216.8636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.1757,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368559,0.9950055,2.778479,0.1794923,-0.04246095,0.9693555,0.1622641,340.7418,159.267,358.539,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.789975,1.96014,-2.09725,0.2488513,-0.6013789,0.4891176,0.5806724,299.8488,246.0822,216.965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.1974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368812,0.9950092,2.77852,0.179534,-0.04249005,0.9693524,0.1622286,340.7452,159.2627,358.5357,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.790324,1.96016,-2.09746,0.2487249,-0.6012774,0.4900419,0.5800521,299.8185,245.8612,217.2168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.2089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368888,0.994998,2.778542,0.1795321,-0.04254352,0.9693425,0.1622759,340.7386,159.2637,358.5304,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.790362,1.960138,-2.097692,0.2484964,-0.6014336,0.4905819,0.5795313,299.8279,245.6873,217.3964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368535,0.9949751,2.778528,0.1795627,-0.04246323,0.9693306,0.1623339,340.7336,159.2581,358.5417,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.790306,1.960072,-2.098052,0.2479917,-0.6020859,0.4915396,0.5782574,299.8769,245.2897,217.7679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.2536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369098,0.9949659,2.778572,0.1795535,-0.04245144,0.9693334,0.1623305,340.7343,159.259,358.5428,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.79012,1.960105,-2.098299,0.24782,-0.602631,0.4919212,0.5774381,299.9116,245.0562,217.9541,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.2755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367929,0.9949182,2.778564,0.1794925,-0.0423974,0.9693586,0.1622614,340.7434,159.2657,358.5464,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.789745,1.959887,-2.098665,0.2486089,-0.6026784,0.4911679,0.5776907,299.871,245.1967,217.7325,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.2976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367805,0.994913,2.77858,0.1795159,-0.04252,0.9693505,0.1622525,340.7419,159.2653,358.5323,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.789351,1.959787,-2.098959,0.2494588,-0.6026646,0.4906108,0.5778121,299.8143,245.2939,217.5576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.3196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368237,0.9949368,2.778559,0.1794813,-0.04246,0.9693556,0.1622754,340.7405,159.2682,358.5392,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.788875,1.959597,-2.099283,0.2492776,-0.6032226,0.4903535,0.5775263,299.8739,245.2352,217.5633,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.3417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367956,0.9949417,2.778545,0.1795375,-0.04257273,0.969345,0.1622475,340.7413,159.2637,358.5265,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.788365,1.959488,-2.099602,0.2486408,-0.6037447,0.4904553,0.5771687,299.9591,245.1189,217.6737,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
