TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
171.1636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335221,0.9569715,2.737821,0.1781592,-0.04176429,0.971958,0.1476912,342.4234,159.4915,358.2832,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87254,1.841282,-1.901238,0.7081559,-0.7058514,0.0007393038,0.0169881,271.3296,278.7903,82.64627,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.1748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335414,0.9569595,2.73781,0.1781761,-0.04172883,0.9719445,0.1477699,342.4151,159.4885,358.2893,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872418,1.841313,-1.901152,0.7082161,-0.7057928,0.0007946665,0.01690382,271.32,279.2719,82.16232,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333565,0.956973,2.73785,0.178182,-0.04175866,0.9719592,0.1476573,342.4273,159.4888,358.2835,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87238,1.841196,-1.900951,0.7084,-0.705605,0.000482887,0.01705072,271.3616,280.286,81.1348,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335543,0.9569761,2.737879,0.1781356,-0.04176912,0.9719619,0.1476932,342.4231,159.4944,358.2822,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872158,1.841288,-1.900848,-0.708442,0.7055565,0,-0.01731986,271.4229,280.1602,81.24337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335583,0.9569739,2.73788,0.1781366,-0.04173106,0.9719643,0.1476863,342.4247,159.4937,358.2865,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872161,1.841305,-1.900749,-0.7084766,0.7055214,0.0001784365,-0.01733564,271.439,280.2727,81.11767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333568,0.9569938,2.73785,0.1781634,-0.04176206,0.9719612,0.1476656,342.4264,159.4911,358.283,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87205,1.841246,-1.900729,-0.7085019,0.7054979,0.0002192704,-0.01725505,271.4367,280.4444,80.93612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334991,0.9569988,2.737848,0.1781932,-0.04187251,0.9719437,0.1477139,342.4185,159.4892,358.2716,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872105,1.841249,-1.900535,-0.7085499,0.7054619,0,-0.01675346,271.3801,281.1226,80.23501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334883,0.9570018,2.737852,0.1781459,-0.04178752,0.9719538,0.1477284,342.4187,159.4933,358.281,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872031,1.841239,-1.900476,-0.7085063,0.705511,0,-0.01652236,271.3606,280.9449,80.39394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334866,0.9570062,2.737866,0.1781952,-0.04180304,0.9719601,0.1476229,342.4303,159.4882,358.2779,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872005,1.841272,-1.900381,-0.7085801,0.7054369,4.703075E-05,-0.01652593,271.3666,281.4066,79.92884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334653,0.9570334,2.737858,0.1781536,-0.04173981,0.9719792,0.1475652,342.4383,159.4923,358.2833,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871894,1.841233,-1.900392,-0.7086318,0.7053719,0.0009904705,-0.01704451,271.485,280.8965,80.40442,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335071,0.9570121,2.737832,0.1781574,-0.04176703,0.9719619,0.1476676,342.426,159.4919,358.2823,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871755,1.841311,-1.900327,-0.7084655,0.7055348,0.001118975,-0.01720454,271.5036,279.7388,81.56473,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335073,0.9570017,2.73786,0.1782059,-0.0417938,0.9719484,0.1476898,342.4229,159.4864,358.2805,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871751,1.84133,-1.900293,-0.7083801,0.7056206,0.001173737,-0.01719743,271.5053,279.1917,82.10693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334851,0.9569971,2.737878,0.1781957,-0.04175203,0.9719468,0.1477243,342.4198,159.4867,358.286,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871762,1.841348,-1.900174,-0.7083097,0.7056921,0.0008385048,-0.01718584,271.4759,278.9256,82.39911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334725,0.9570113,2.737917,0.1780919,-0.04173671,0.971977,0.1476555,342.4282,159.4993,358.2844,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871743,1.841439,-1.900047,-0.7082368,0.7057642,0.0008321638,-0.01723031,271.4772,278.4594,82.86954,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334706,0.9570261,2.737901,0.1781611,-0.04180274,0.9719701,0.1475981,342.4332,159.4924,358.2767,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871726,1.841465,-1.899959,-0.7081771,0.7058258,0.0006757077,-0.01716699,271.4582,278.1753,83.16109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4207,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334534,0.956979,2.737855,0.1781344,-0.04177751,0.9719643,0.1476759,342.4249,159.4948,358.2808,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87169,1.841586,-1.899833,-0.7082257,0.7057792,0.0002653889,-0.01709127,271.4202,278.7049,82.65863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333468,0.9569893,2.737836,0.1781509,-0.04179882,0.9719661,0.1476385,342.4287,159.4933,358.2779,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871738,1.84161,-1.89971,-0.7083641,0.7056336,0.0005457551,-0.01735804,271.4675,279.3525,82.00987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334519,0.9570045,2.737841,0.1781328,-0.04178343,0.971965,0.1476714,342.4253,159.4951,358.28,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871718,1.841659,-1.89961,-0.708564,0.7054243,0.00118553,-0.01766846,271.5488,280.1225,81.21328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334036,0.9570429,2.737825,0.1780625,-0.04174931,0.971988,0.1476149,342.4326,159.5033,358.2815,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871813,1.841691,-1.899539,-0.7085097,0.7054878,0.001053464,-0.01731572,271.5084,280.001,81.31686,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333745,0.9569856,2.737818,0.1781106,-0.04179501,0.9719727,0.1476442,342.4282,159.4981,358.2777,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871979,1.841642,-1.899604,-0.7083415,0.7056704,0.0006609012,-0.01677243,271.429,279.3639,81.9417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333542,0.9570056,2.737799,0.1781279,-0.04177682,0.9719711,0.1476395,342.4291,159.4958,358.28,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872104,1.841592,-1.899777,-0.708177,0.7058403,0.0008180903,-0.01655531,271.4205,278.2981,82.97722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333455,0.957024,2.737759,0.178104,-0.04172426,0.9719763,0.1476489,342.4291,159.4977,358.2859,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87218,1.841545,-1.899908,-0.7079424,0.7060819,0.0006760091,-0.01629322,271.3832,276.89,84.37563,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332725,0.9570292,2.737722,0.1780255,-0.04181848,0.971974,0.1477318,342.4179,159.5084,358.2752,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872246,1.841637,-1.900173,-0.7076469,0.7063824,0.0005618364,-0.01610903,271.3546,274.9675,86.2923,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332841,0.9570301,2.737711,0.1780849,-0.04180561,0.9719709,0.1476844,342.4234,159.5012,358.2768,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872271,1.841697,-1.900417,-0.707304,0.7067229,0.0007725963,-0.01622568,271.3781,272.5843,88.66801,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.6201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332982,0.9570475,2.737731,0.1781177,-0.04186065,0.9719582,0.1477124,342.4191,159.4981,358.2716,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87242,1.841722,-1.900666,-0.707266,0.7067614,0.0007668585,-0.01620482,271.3757,272.3287,88.9223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.6426,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333151,0.957017,2.737726,0.1780749,-0.04182865,0.971965,0.1477289,342.4179,159.5026,358.2749,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872497,1.841823,-1.900947,-0.706928,0.707099,0.0005087726,-0.0162361,271.3567,270.0521,91.22233,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.6644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332958,0.956997,2.737755,0.1780156,-0.04183813,0.9719763,0.1477231,342.4185,159.51,358.2725,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872686,1.841736,-1.901274,-0.7066446,0.7073815,0.0002808405,-0.01626823,271.3423,268.098,93.19764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333213,0.9569885,2.737766,0.1780517,-0.04179372,0.9719819,0.1476554,342.4271,159.5052,358.277,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872755,1.841739,-1.901376,-0.7066581,0.7073699,0.0001761382,-0.01619166,271.3275,268.1589,93.13875,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.6979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333738,0.9569949,2.737776,0.1781047,-0.04190074,0.9719668,0.1476603,342.4242,159.5006,358.2656,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872903,1.841698,-1.901557,-0.7065762,0.7074493,0,-0.01629694,271.3225,267.5939,93.72678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.7094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333745,0.9570124,2.737788,0.1780313,-0.04177886,0.9719918,0.1476188,342.4316,159.5075,358.2776,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872983,1.841716,-1.901671,0.7065423,-0.7074857,0,0.01618847,271.3137,267.3204,93.9915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.7314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334264,0.9570149,2.737807,0.1780125,-0.04174848,0.9719798,0.1477293,342.4196,159.5088,358.2831,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873122,1.841753,-1.901868,0.7062408,-0.7077863,0.0002038634,0.01619777,271.3021,265.1452,96.18391,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.7428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334188,0.957009,2.737776,0.1780274,-0.04188748,0.9719745,0.1477069,342.4193,159.5095,358.2666,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873147,1.841756,-1.901999,0.7062055,-0.7078228,0.0002382278,0.01614663,271.2956,264.8589,96.46881,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.7648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334694,0.9570035,2.73778,0.1779826,-0.04176398,0.971984,0.147733,342.4189,159.5126,358.2808,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873303,1.841805,-1.902249,0.7061939,-0.7078364,0,0.01605774,271.3078,264.8104,96.49081,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.7867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334851,0.9570105,2.737778,0.1779769,-0.04177348,0.9719913,0.1476894,342.4237,159.5137,358.2787,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873433,1.841762,-1.902395,0.7060915,-0.7079425,0.000372983,0.01587602,271.2652,263.8495,97.46732,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.8092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335254,0.9570147,2.737773,0.1780075,-0.04177254,0.9719864,0.1476852,342.4242,159.51,358.2792,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873561,1.841692,-1.902676,0.7058217,-0.7082107,0.000548415,0.01590563,271.259,261.8244,99.50879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.8312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335961,0.9569924,2.737721,0.1780663,-0.04186484,0.9719633,0.1477402,342.4159,159.5042,358.2707,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873615,1.841719,-1.90302,0.7056059,-0.7084263,0.0008547647,0.01587147,271.2376,260.0405,101.3149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.8532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335531,0.9570135,2.737715,0.1780224,-0.04182793,0.9719755,0.1477231,342.4187,159.509,358.2739,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87366,1.841749,-1.903103,0.7055856,-0.7084447,0.0008875055,0.01594742,271.2419,259.9325,101.4319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.8756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335696,0.9570072,2.737791,0.1779556,-0.0417776,0.9719907,0.1477176,342.4205,159.5162,358.2784,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87376,1.841815,-1.903266,0.7054656,-0.708563,0.0007590385,0.01600348,271.2605,259.194,102.1643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.8869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335893,0.9570066,2.737792,0.1780291,-0.04178829,0.9719785,0.1477061,342.4214,159.5076,358.2783,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873866,1.841785,-1.903393,0.7053245,-0.7087071,0.0008957962,0.01583819,271.2411,257.9229,103.4333,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336234,0.9570006,2.737746,0.1780489,-0.04181944,0.9719762,0.1476886,342.4227,159.5058,358.2746,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873882,1.841772,-1.903622,0.7051395,-0.7088983,0.001265146,0.01548831,271.1921,255.8755,105.4822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.9313,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334801,0.9570148,2.737767,0.1780052,-0.04173388,0.9719881,0.1476874,342.4247,159.5096,358.2838,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873884,1.841769,-1.903617,0.7052947,-0.7087433,0.001275228,0.0155144,271.1871,257.0662,104.2944,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.9533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334594,0.9570291,2.737764,0.1779563,-0.04179776,0.9719928,0.1476977,342.4223,159.5166,358.2756,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873719,1.841846,-1.903654,0.705498,-0.7085356,0.0008335266,0.015786,271.2361,259.1901,102.1566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.9755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334761,0.9570369,2.737717,0.1780116,-0.04183752,0.9719792,0.1477091,342.4201,159.5105,358.2722,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87365,1.84182,-1.903762,0.7053974,-0.7086323,0.0005436713,0.0159479,271.2755,258.8082,102.5281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.9977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335187,0.9570549,2.737783,0.1780403,-0.04182766,0.971968,0.1477509,342.4155,159.5067,358.2748,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873598,1.841816,-1.903877,0.7053566,-0.7086706,0.0004385409,0.01605913,271.2938,258.6905,102.6466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.0199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335233,0.9570802,2.737811,0.178,-0.041831,0.9719852,0.1476856,342.4229,159.5119,358.2723,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873652,1.841878,-1.904095,0.7052357,-0.7087958,0.0006342042,0.01583295,271.265,257.4843,103.8501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.0425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335848,0.9570755,2.737789,0.1780133,-0.04181813,0.9719705,0.1477699,342.4135,159.5097,358.2758,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873536,1.84183,-1.904212,0.705063,-0.7089729,0.0007605708,0.01558928,271.2426,255.8911,105.4337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.0644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335992,0.9571038,2.73779,0.1779819,-0.0417872,0.9719887,0.1476963,342.4227,159.5133,358.2773,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873251,1.841832,-1.904307,0.7051976,-0.7088431,0.0009100432,0.01539365,271.2101,256.5329,104.7884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.0868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336754,0.9571142,2.737854,0.1779609,-0.04174782,0.971994,0.1476982,342.4233,159.5151,358.2816,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873052,1.841728,-1.904421,0.7051525,-0.7088758,0,0.01596963,271.3288,257.5232,103.771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.1088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335004,0.9569634,2.737891,0.177978,-0.04179678,0.9719807,0.1477512,342.4162,159.5137,358.2773,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87289,1.841722,-1.904597,-0.7050995,0.7089151,0.0007531105,-0.01653768,271.4348,258.1954,103.0836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.1201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334303,0.9569085,2.737878,0.1779347,-0.04175173,0.9719891,0.1477608,342.4161,159.5181,358.2819,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872819,1.841739,-1.904671,-0.7051682,0.708846,0.0007855683,-0.01657128,271.4376,258.676,102.6032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
