TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
224.9591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855276,1.715333,-1.011883,-0.02555721,0.006894189,0.9996418,0.003948295,359.5275,182.9258,0.7782201,1.867368,1.804503,-0.9978396,-0.01877781,0.07507503,0.9780906,-0.1932611,22.03879,184.0676,9.570879,1.867368,1.804503,-0.9978396,-0.01877781,0.07507503,0.9780906,-0.1932611,22.03879,184.0676,9.570879,B5,False,False,1.834958,1.71559,-0.9805818,0.0735973,-0.1062089,-0.9916058,-0.1270447,-0.1130066,0.9854279,1.278549,1.85,1.6,-2.91
224.9816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855339,1.71534,-1.011826,-0.02523897,0.006857926,0.9996506,0.003833758,359.541,182.8895,0.7745463,1.867332,1.8046,-0.9978894,-0.01843221,0.07518937,0.978053,-0.1934404,22.06252,184.0307,9.578207,1.867332,1.8046,-0.9978894,-0.01843221,0.07518937,0.978053,-0.1934404,22.06252,184.0307,9.578207,B5,False,False,1.848096,1.715483,-0.9810219,0.06378593,-0.1046492,-0.9924461,-0.1166534,-0.1113739,0.9868927,1.316975,1.85,1.6,-2.91
225.0034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855338,1.715358,-1.011865,-0.02515377,0.006806843,0.9996537,0.003668044,359.5602,182.8799,0.7692096,1.867404,1.804526,-0.9979144,-0.01824165,0.07489996,0.9780712,-0.1934787,22.07002,184.0013,9.538862,1.867404,1.804526,-0.9979144,-0.01824165,0.07489996,0.9780712,-0.1934787,22.07002,184.0013,9.538862,B5,False,False,1.855193,1.715369,-0.9812454,0.05755204,-0.101336,-0.9931754,-0.1098785,-0.1079712,0.9880524,1.305434,1.85,1.6,-2.91
225.0255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855239,1.715339,-1.011858,-0.02498918,0.006976687,0.9996567,0.003673436,359.5592,182.8609,0.7887241,1.867399,1.804458,-0.9979244,-0.01801851,0.07534775,0.9780396,-0.1934857,22.07117,183.985,9.588163,1.867399,1.804458,-0.9979244,-0.01801851,0.07534775,0.9780396,-0.1934857,22.07117,183.985,9.588163,B5,False,False,1.84271,1.715503,-0.9809309,0.06789459,-0.1030225,-0.9923468,-0.1197357,-0.1093292,0.9867554,1.291492,1.85,1.6,-2.91
225.0372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855226,1.71532,-1.011888,-0.02487157,0.007022439,0.9996587,0.003816497,359.5428,182.8473,0.7936109,1.867305,1.804476,-0.9979162,-0.01791816,0.07547007,0.9780244,-0.1935239,22.0761,183.9763,9.601011,1.867305,1.804476,-0.9979162,-0.01791816,0.07547007,0.9780244,-0.1935239,22.0761,183.9763,9.601011,B5,False,False,1.837099,1.715536,-0.9807841,0.07239817,-0.1040215,-0.991927,-0.1240387,-0.110199,0.9861298,1.279023,1.85,1.6,-2.91
225.0592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855166,1.715307,-1.011878,-0.02476499,0.007076536,0.9996616,0.00366122,359.5605,182.8352,0.8002963,1.867288,1.804482,-0.997924,-0.0177758,0.07543205,0.9780346,-0.1935002,22.07488,183.9579,9.592854,1.867288,1.804482,-0.997924,-0.0177758,0.07543205,0.9780346,-0.1935002,22.07488,183.9579,9.592854,B5,False,False,1.836296,1.715536,-0.9807964,0.07235891,-0.1035874,-0.9919766,-0.1236725,-0.1096649,0.9862366,1.299218,1.85,1.6,-2.91
225.0813,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855177,1.715322,-1.01188,-0.0246729,0.007046964,0.9996635,0.003821932,359.5423,182.8245,0.7964961,1.867266,1.8045,-0.9978893,-0.0175938,0.07545871,0.9780388,-0.1934849,22.07478,183.9363,9.591708,1.867266,1.8045,-0.9978893,-0.0175938,0.07545871,0.9780388,-0.1934849,22.07478,183.9363,9.591708,B5,False,False,1.856228,1.715304,-0.9814773,0.05697087,-0.1002912,-0.9933133,-0.108078,-0.1065521,0.9884033,1.268316,1.85,1.6,-2.91
225.1036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855119,1.715313,-1.011863,-0.02441067,0.006971422,0.9996694,0.004077192,359.5134,182.7943,0.7872501,1.867214,1.804549,-0.9978328,-0.01737734,0.075436,0.9780914,-0.1932479,22.04944,183.9067,9.581915,1.867214,1.804549,-0.9978328,-0.01737734,0.075436,0.9780914,-0.1932479,22.04944,183.9067,9.581915,B5,False,False,1.862942,1.715256,-0.9816545,0.05106514,-0.101442,-0.9935153,-0.1019287,-0.1079102,0.9889069,1.236388,1.85,1.6,-2.91
225.1255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855141,1.715341,-1.011866,-0.02423304,0.00688721,0.9996729,0.004408257,359.4759,182.7737,0.7767729,1.86702,1.804439,-0.9977579,-0.01708025,0.07527434,0.9781671,-0.192954,22.01882,183.8634,9.552893,1.86702,1.804439,-0.9977579,-0.01708025,0.07527434,0.9781671,-0.192954,22.01882,183.8634,9.552893,B5,False,False,1.856276,1.715323,-0.9814087,0.0571962,-0.1019215,-0.9931425,-0.1076508,-0.1085968,0.9882355,1.245699,1.85,1.6,-2.91
225.1476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855105,1.715396,-1.011901,-0.02402204,0.006904111,0.9996768,0.004650707,359.4482,182.7493,0.778155,1.866945,1.804654,-0.9977521,-0.01697611,0.07526582,0.9782372,-0.1926109,21.98,183.8465,9.546622,1.866945,1.804654,-0.9977521,-0.01697611,0.07526582,0.9782372,-0.1926109,21.98,183.8465,9.546622,B5,False,False,1.842361,1.71551,-0.9810621,0.06935339,-0.1041139,-0.9921414,-0.1193848,-0.1110229,0.986618,1.162846,1.85,1.6,-2.91
225.1677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855071,1.715381,-1.01191,-0.02394157,0.006937067,0.9996777,0.004828665,359.4278,182.74,0.7814888,1.86695,1.804633,-0.9977625,-0.01679876,0.07533529,0.9782761,-0.1924011,21.95707,183.8241,9.549228,1.86695,1.804633,-0.9977625,-0.01679876,0.07533529,0.9782761,-0.1924011,21.95707,183.8241,9.549228,B5,False,False,1.842408,1.715513,-0.9810758,0.07029149,-0.1029485,-0.9921968,-0.1199646,-0.11026,0.9866333,1.144285,1.85,1.6,-2.91
225.1903,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855048,1.715406,-1.011937,-0.02388474,0.006728861,0.9996802,0.004871162,359.4236,182.7335,0.7575523,1.866961,1.804623,-0.9977623,-0.0166951,0.07536031,0.9782798,-0.1923821,21.95577,183.812,9.549701,1.866961,1.804623,-0.9977623,-0.0166951,0.07536031,0.9782798,-0.1923821,21.95577,183.812,9.549701,B5,False,False,1.852371,1.715463,-0.9813506,0.06193053,-0.1030659,-0.9927307,-0.1112976,-0.1109161,0.9875641,1.14495,1.85,1.6,-2.91
225.212,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855055,1.715428,-1.011957,-0.02394087,0.006678898,0.9996797,0.004761598,359.4362,182.7401,0.7520952,1.86693,1.804633,-0.9977595,-0.0167739,0.07521612,0.978281,-0.192425,21.96056,183.8186,9.534356,1.86693,1.804633,-0.9977595,-0.0167739,0.07521612,0.978281,-0.192425,21.96056,183.8186,9.534356,B5,False,False,1.856906,1.71544,-0.98147,0.05711259,-0.1036954,-0.9929606,-0.1062622,-0.1118317,0.9880219,1.120819,1.85,1.6,-2.91
225.2342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854986,1.715431,-1.012007,-0.02397636,0.006684416,0.9996798,0.004559473,359.4593,182.7443,0.7532604,1.866975,1.804662,-0.9978223,-0.016675,0.07515012,0.9782355,-0.1926909,21.99267,183.8083,9.526183,1.866975,1.804662,-0.9978223,-0.016675,0.07515012,0.9782355,-0.1926909,21.99267,183.8083,9.526183,B5,False,False,1.831372,1.715625,-0.9808156,0.07040481,-0.1147422,-0.9908888,-0.1195068,-0.1226959,0.9852142,1.662061,1.85,1.6,-2.91
225.2564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854913,1.715435,-1.012054,-0.02418167,0.006764326,0.9996752,0.004362263,359.4815,182.7679,0.7628487,1.86701,1.804675,-0.997908,-0.01669019,0.07522662,0.9782007,-0.1928363,22.00912,183.8137,9.53702,1.86701,1.804675,-0.997908,-0.01669019,0.07522662,0.9782007,-0.1928363,22.00912,183.8137,9.53702,B5,False,False,1.825508,1.715725,-0.980584,0.07245092,-0.1141479,-0.9908165,-0.121582,-0.121933,0.9850616,1.713777,1.85,1.6,-2.91
225.2787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854895,1.715429,-1.012066,-0.02441383,0.006681583,0.99967,0.004388865,359.4785,182.7946,0.7531749,1.866933,1.804697,-0.9979855,-0.01688546,0.07509279,0.9781983,-0.1928836,22.01324,183.8347,9.52569,1.866933,1.804697,-0.9979855,-0.01688546,0.07509279,0.9781983,-0.1928836,22.01324,183.8347,9.52569,B5,False,False,1.826076,1.715703,-0.9805951,0.07147133,-0.1123847,-0.9910815,-0.1208038,-0.1200409,0.9853821,1.653114,1.85,1.6,-2.91
225.3008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854842,1.715421,-1.012103,-0.02475244,0.006783044,0.9996604,0.004521851,359.4628,182.8332,0.764246,1.866928,1.804641,-0.9979911,-0.01716684,0.07509805,0.9782006,-0.1928452,22.00603,183.8684,9.532585,1.866928,1.804641,-0.9979911,-0.01716684,0.07509805,0.9782006,-0.1928452,22.00603,183.8684,9.532585,B5,False,False,1.854407,1.715403,-0.9816567,0.0549298,-0.1144773,-0.9918972,-0.1046295,-0.1222992,0.9869537,1.591887,1.85,1.6,-2.91
225.3236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854834,1.715436,-1.012097,-0.0250499,0.006705315,0.9996537,0.004480046,359.4676,182.8674,0.7553008,1.866875,1.80463,-0.9980267,-0.01731979,0.07507522,0.9782058,-0.1928139,22.001,183.886,9.533122,1.866875,1.80463,-0.9980267,-0.01731979,0.07507522,0.9782058,-0.1928139,22.001,183.886,9.533122,B5,False,False,1.858278,1.715339,-0.9818159,0.05188087,-0.1147693,-0.9920301,-0.1020355,-0.1226654,0.9871826,1.494713,1.85,1.6,-2.91
225.3349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854842,1.715425,-1.012063,-0.02501948,0.006727933,0.9996541,0.00453031,359.4618,182.8638,0.7577646,1.866858,1.804639,-0.9980407,-0.01748633,0.07496031,0.9782009,-0.1928683,22.00616,183.9041,9.523483,1.866858,1.804639,-0.9980407,-0.01748633,0.07496031,0.9782009,-0.1928683,22.00616,183.9041,9.523483,B5,False,False,1.857433,1.71536,-0.9817885,0.05256355,-0.114621,-0.9920049,-0.10289,-0.1225128,0.9871063,1.499009,1.85,1.6,-2.91
225.3567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854837,1.715394,-1.012049,-0.02519242,0.006687005,0.9996509,0.00432543,359.4852,182.8839,0.7535722,1.866916,1.804618,-0.9980341,-0.01765468,0.07503651,0.9781753,-0.192953,22.01407,183.9272,9.537379,1.866916,1.804618,-0.9980341,-0.01765468,0.07503651,0.9781753,-0.192953,22.01407,183.9272,9.537379,B5,False,False,1.856072,1.715366,-0.9817279,0.05399697,-0.115763,-0.991798,-0.10466,-0.1236115,0.9867859,1.470057,1.85,1.6,-2.91
225.3788,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854758,1.715437,-1.012092,-0.02522997,0.006812472,0.9996497,0.004193527,359.4999,182.8882,0.7683066,1.86684,1.804619,-0.9980637,-0.01759549,0.07514407,0.9781328,-0.1931323,22.03504,183.9248,9.550555,1.86684,1.804619,-0.9980637,-0.01759549,0.07514407,0.9781328,-0.1931323,22.03504,183.9248,9.550555,B5,False,False,1.85656,1.715344,-0.9817398,0.05347801,-0.1154654,-0.9918641,-0.1044769,-0.1231842,0.9868622,1.452775,1.85,1.6,-2.91
225.4012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854724,1.715471,-1.012172,-0.02559663,0.0064502,0.9996426,0.004225344,359.4971,182.9304,0.7265283,1.866746,1.80462,-0.9981006,-0.01773552,0.07504149,0.9781411,-0.1931169,22.03231,183.9391,9.541227,1.866746,1.80462,-0.9981006,-0.01773552,0.07504149,0.9781411,-0.1931169,22.03231,183.9391,9.541227,B5,False,False,1.856588,1.715365,-0.9818055,0.05381294,-0.1155816,-0.9918289,-0.1050873,-0.1231232,0.9868011,1.535454,1.85,1.6,-2.91
225.4237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854679,1.715535,-1.012208,-0.02581715,0.005782251,0.9996412,0.004175975,359.5045,182.956,0.6500434,1.866544,1.804658,-0.9982352,-0.01807301,0.07410121,0.9781709,-0.193298,22.05388,183.9598,9.436261,1.866544,1.804658,-0.9982352,-0.01807301,0.07410121,0.9781709,-0.193298,22.05388,183.9598,9.436261,B5,False,False,1.85673,1.715386,-0.9818462,0.0538885,-0.1149734,-0.9919025,-0.105545,-0.1224213,0.9868469,1.5932,1.85,1.6,-2.91
225.4455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854603,1.715582,-1.012305,-0.02606351,0.005698416,0.9996349,0.004285672,359.4921,182.9842,0.6399906,1.866535,1.804678,-0.9982857,-0.01839499,0.07373835,0.9782176,-0.1931698,22.03737,183.9886,9.398607,1.866535,1.804678,-0.9982857,-0.01839499,0.07373835,0.9782176,-0.1931698,22.03737,183.9886,9.398607,B5,False,False,1.856956,1.715431,-0.981943,0.05338775,-0.1150642,-0.991909,-0.1053619,-0.1224976,0.9868469,1.602662,1.85,1.6,-2.91
225.468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854495,1.715516,-1.012294,-0.02611906,0.00598643,0.9996331,0.00395734,359.5288,182.9907,0.6739365,1.866586,1.804576,-0.9982499,-0.01839944,0.07397189,0.9781504,-0.1934201,22.06547,183.9977,9.429187,1.866586,1.804576,-0.9982499,-0.01839944,0.07397189,0.9781504,-0.1934201,22.06547,183.9977,9.429187,B5,False,False,1.854771,1.715431,-0.9819494,0.05642403,-0.1162351,-0.9916039,-0.1087341,-0.1235962,0.9863434,1.567924,1.85,1.6,-2.91
225.49,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854486,1.715505,-1.012304,-0.02637768,0.006271992,0.9996259,0.00362439,359.5659,183.0204,0.7075313,1.866583,1.804526,-0.9982648,-0.01849919,0.07429681,0.9780473,-0.1938072,22.10817,184.0221,9.474272,1.866583,1.804526,-0.9982648,-0.01849919,0.07429681,0.9780473,-0.1938072,22.10817,184.0221,9.474272,B5,False,False,1.824435,1.715778,-0.980737,0.07533768,-0.114243,-0.9905834,-0.1279297,-0.121048,0.9843597,3.028911,1.85,1.6,-2.91
225.5015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85445,1.715445,-1.012288,-0.02636092,0.006305657,0.9996263,0.003539053,359.5756,183.0185,0.7116524,1.86659,1.804564,-0.9982687,-0.01856272,0.07441264,0.9780076,-0.1939572,22.12451,184.0344,9.491112,1.86659,1.804564,-0.9982687,-0.01856272,0.07441264,0.9780076,-0.1939572,22.12451,184.0344,9.491112,B5,False,False,1.824435,1.715744,-0.9807292,0.07536042,-0.114481,-0.9905614,-0.1282043,-0.1210632,0.9843292,3.021667,1.85,1.6,-2.91
225.5235,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854454,1.715445,-1.012324,-0.0263877,0.006309519,0.9996251,0.00368174,359.5592,183.0215,0.711653,1.866503,1.804563,-0.9982973,-0.01862723,0.07441375,0.9780229,-0.1938735,22.11416,184.0412,9.492059,1.866503,1.804563,-0.9982973,-0.01862723,0.07441375,0.9780229,-0.1938735,22.11416,184.0412,9.492059,B5,False,False,1.824391,1.7157,-0.9807603,0.07498024,-0.115239,-0.9904991,-0.1281281,-0.1214905,0.9842834,3.15462,1.85,1.6,-2.91
225.5349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854404,1.71545,-1.01226,-0.02630803,0.006197583,0.9996275,0.003792501,359.5469,183.0123,0.6985322,1.866399,1.804528,-0.9982922,-0.01864202,0.07431085,0.9780323,-0.1938641,22.11335,184.0404,9.479808,1.866399,1.804528,-0.9982922,-0.01864202,0.07431085,0.9780323,-0.1938641,22.11335,184.0404,9.479808,B5,False,False,1.824347,1.715708,-0.9807581,0.07484312,-0.1148401,-0.9905545,-0.1280823,-0.1210327,0.9843445,3.286714,1.85,1.6,-2.91
225.5463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854339,1.715449,-1.012258,-0.02627307,0.006140317,0.9996289,0.003767385,359.55,183.0084,0.6920632,1.866328,1.804486,-0.998295,-0.01858799,0.074159,0.9780684,-0.1937452,22.10067,184.0289,9.459072,1.866328,1.804486,-0.998295,-0.01858799,0.074159,0.9780684,-0.1937452,22.10067,184.0289,9.459072,B5,False,False,1.859006,1.715033,-0.9830345,0.06470775,-0.1148806,-0.991264,-0.1179962,-0.1212311,0.9855804,2.993198,1.85,1.6,-2.91
225.5688,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854333,1.715499,-1.012249,-0.02618118,0.005975819,0.9996317,0.003922235,359.5328,182.9978,0.6727968,1.866281,1.804615,-0.9982749,-0.01850845,0.07402404,0.9781258,-0.1935144,22.07517,184.0132,9.438868,1.866281,1.804615,-0.9982749,-0.01850845,0.07402404,0.9781258,-0.1935144,22.07517,184.0132,9.438868,B5,False,False,1.866338,1.714954,-0.9835368,0.06156654,-0.1152901,-0.9914082,-0.1149139,-0.1217651,0.9858704,2.971371,1.85,1.6,-2.91
225.58,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854287,1.715464,-1.012265,-0.02601075,0.005879445,0.9996364,0.003996439,359.5247,182.9783,0.6616154,1.866306,1.804595,-0.9982872,-0.01842898,0.07394943,0.9781178,-0.1935911,22.08516,184.0028,9.428568,1.866306,1.804595,-0.9982872,-0.01842898,0.07394943,0.9781178,-0.1935911,22.08516,184.0028,9.428568,B5,False,False,1.871707,1.714862,-0.9838794,0.05958449,-0.1151568,-0.9915453,-0.112854,-0.1217194,0.9861145,2.8751,1.85,1.6,-2.91
225.5915,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854275,1.71551,-1.012267,-0.0259141,0.00594042,0.9996386,0.003980664,359.5264,182.9672,0.6686932,1.86628,1.804623,-0.998278,-0.01830037,0.07394509,0.9781123,-0.1936328,22.09125,183.9876,9.425369,1.86628,1.804623,-0.998278,-0.01830037,0.07394509,0.9781123,-0.1936328,22.09125,183.9876,9.425369,B5,False,False,1.877425,1.714767,-0.9842367,0.05761728,-0.1152683,-0.9916514,-0.1107788,-0.1219177,0.9863281,2.489268,1.85,1.6,-2.91
225.6028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854247,1.715516,-1.012252,-0.02583299,0.005884384,0.9996413,0.003918604,359.5337,182.9579,0.6624956,1.866317,1.804624,-0.9982913,-0.01815691,0.07406601,0.9781229,-0.193546,22.08205,183.9721,9.435995,1.866317,1.804624,-0.9982913,-0.01815691,0.07406601,0.9781229,-0.193546,22.08205,183.9721,9.435995,B5,False,False,1.877807,1.714781,-0.9842756,0.05787136,-0.1154533,-0.9916227,-0.1109009,-0.1221161,0.9862976,2.52559,1.85,1.6,-2.91
225.6254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854258,1.715507,-1.012208,-0.02563341,0.005565408,0.9996489,0.003769826,359.5518,182.9353,0.626483,1.86623,1.804654,-0.9982882,-0.0179406,0.0740316,0.9781088,-0.1936509,22.09646,183.9464,9.427603,1.86623,1.804654,-0.9982882,-0.0179406,0.0740316,0.9781088,-0.1936509,22.09646,183.9464,9.427603,B5,False,False,1.866163,1.714983,-0.9835055,0.06247223,-0.1139202,-0.9915174,-0.1152344,-0.1205292,0.9859924,2.44678,1.85,1.6,-2.91
225.6474,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854264,1.71554,-1.012165,-0.02551781,0.005325284,0.9996533,0.003708299,359.5596,182.9222,0.5992062,1.866165,1.804705,-0.9981995,-0.01789069,0.07341167,0.9781351,-0.1937587,22.11196,183.9269,9.3519,1.866165,1.804705,-0.9981995,-0.01789069,0.07341167,0.9781351,-0.1937587,22.11196,183.9269,9.3519,B5,False,False,1.852568,1.715216,-0.9826636,0.06818337,-0.1138744,-0.9911408,-0.1206055,-0.1203461,0.9853668,2.497873,1.85,1.6,-2.91
225.6592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854271,1.715578,-1.012166,-0.02553719,0.00537621,0.9996523,0.003766059,359.5529,182.9244,0.604863,1.866157,1.804753,-0.9982495,-0.0178757,0.07339522,0.9781405,-0.193739,22.10988,183.9245,9.349387,1.866157,1.804753,-0.9982495,-0.0178757,0.07339522,0.9781405,-0.193739,22.10988,183.9245,9.349387,B5,False,False,1.851393,1.71524,-0.9825844,0.06891218,-0.1140546,-0.991068,-0.1212006,-0.1204834,0.9852753,2.527498,1.85,1.6,-2.91
225.6808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85423,1.715538,-1.012235,-0.0254096,0.005369261,0.9996555,0.003808876,359.548,182.9097,0.6039996,1.866077,1.804603,-0.9983097,-0.01776784,0.07352383,0.9781581,-0.1936116,22.09558,183.913,9.361457,1.866077,1.804603,-0.9983097,-0.01776784,0.07352383,0.9781581,-0.1936116,22.09558,183.913,9.361457,B5,False,False,1.853044,1.715204,-0.9827264,0.06745113,-0.1142664,-0.9911409,-0.1194763,-0.1206818,0.9854584,2.687121,1.85,1.6,-2.91
225.692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854156,1.715495,-1.012302,-0.02522057,0.005404904,0.9996594,0.003980804,359.5284,182.8879,0.6076726,1.86607,1.804618,-0.9982998,-0.01771576,0.0735437,0.9781556,-0.1936208,22.09707,183.9073,9.362729,1.86607,1.804618,-0.9982998,-0.01771576,0.0735437,0.9781556,-0.1936208,22.09707,183.9073,9.362729,B5,False,False,1.853587,1.715207,-0.9827634,0.06718331,-0.1133879,-0.991264,-0.1190948,-0.1198425,0.985611,2.642651,1.85,1.6,-2.91
225.7034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854187,1.715516,-1.012313,-0.02529614,0.005428513,0.9996572,0.004018477,359.5239,182.8966,0.6102327,1.866041,1.804631,-0.998253,-0.01765594,0.07357023,0.9781805,-0.1934904,22.08237,183.8991,9.363487,1.866041,1.804631,-0.998253,-0.01765594,0.07357023,0.9781805,-0.1934904,22.08237,183.8991,9.363487,B5,False,False,1.854023,1.715189,-0.9828201,0.06715294,-0.1142404,-0.9911663,-0.1189117,-0.1207581,0.9855194,2.640984,1.85,1.6,-2.91
225.7147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854179,1.715511,-1.012337,-0.02520208,0.005448765,0.9996591,0.004107465,359.5137,182.8857,0.6123412,1.866115,1.80461,-0.9982926,-0.01755819,0.07364362,0.9781961,-0.1933924,22.07162,183.8879,9.369323,1.866115,1.80461,-0.9982926,-0.01755819,0.07364362,0.9781961,-0.1933924,22.07162,183.8879,9.369323,B5,False,False,1.867559,1.715182,-0.9830679,-0.00240151,-0.1180957,-0.9929959,-0.04949951,-0.1254578,0.99086,1.116568,1.85,1.6,-2.91
225.7364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854194,1.715509,-1.01235,-0.02508771,0.005465203,0.9996613,0.004240046,359.4986,182.8725,0.6138999,1.866056,1.804666,-0.9983359,-0.01742231,0.07373896,0.9782407,-0.193143,22.04355,183.8707,9.375706,1.866056,1.804666,-0.9983359,-0.01742231,0.07373896,0.9782407,-0.193143,22.04355,183.8707,9.375706,B5,False,False,1.879801,1.714645,-0.9850354,-0.06053127,-0.1076093,-0.9923446,0.008895874,-0.1158295,0.9932251,1.645043,1.85,1.6,-2.91
225.7478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854211,1.715501,-1.012376,-0.02493469,0.00544532,0.9996651,0.004286719,359.4934,182.8549,0.6115658,1.86603,1.804644,-0.9983656,-0.01724435,0.07372703,0.9782357,-0.1931886,22.0506,183.8495,9.370462,1.86603,1.804644,-0.9983656,-0.01724435,0.07372703,0.9782357,-0.1931886,22.0506,183.8495,9.370462,B5,False,False,1.824845,1.715427,-0.9818441,-0.03858061,-0.115788,-0.9925175,-0.01298523,-0.1239014,0.9922028,1.655347,1.85,1.6,-2.91
