TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
242.9536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3761104,0.9666257,2.754817,0.164003,0.008992693,0.9751267,0.1488292,343.3033,160.3228,3.972383,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.930277,1.788994,-2.08601,0.464222,-0.8826068,0.07334689,0.01111041,304.8069,175.1273,192.0492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
242.9756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3761166,0.9666076,2.754869,0.1639955,0.00891682,0.97515,0.1486894,343.3177,160.3264,3.960352,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.930707,1.789139,-2.086452,0.4645233,-0.8825068,0.07261471,0.01126888,304.7621,175.2139,191.9128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
242.9871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3760451,0.9665678,2.754865,0.1640058,0.008913302,0.9751408,0.1487388,343.3121,160.3247,3.961203,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.930938,1.789208,-2.086686,0.4646018,-0.8825039,0.07216039,0.01118127,304.7507,175.2384,191.8421,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.0092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759098,0.9665095,2.754861,0.164054,0.009043708,0.9751375,0.1486992,343.3194,160.3172,3.976377,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.931481,1.789356,-2.087404,0.4648164,-0.882471,0.07127026,0.01054902,304.7268,175.2032,191.7473,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.0314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759308,0.9664755,2.754865,0.1640871,0.008974639,0.9751254,0.148746,343.3128,160.3139,3.969938,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.9324,1.789598,-2.088115,0.4653995,-0.8823275,0.0693874,0.009326205,304.6577,175.1451,191.54,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.0427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758769,0.9664693,2.754858,0.1640464,0.008986888,0.9751356,0.1487233,343.3155,160.3188,3.970152,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.932964,1.789679,-2.088404,0.4658217,-0.882226,0.06789074,0.008847361,304.6015,175.1877,191.3284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.0647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.375824,0.966442,2.754838,0.1641355,0.009009058,0.97512,0.1487259,343.3159,160.3077,3.974358,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.934449,1.789899,-2.089174,0.4671133,-0.8819231,0.06311956,0.005716489,304.4482,175.0423,190.7998,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.0867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758953,0.966426,2.754864,0.1640629,0.00896321,0.9751171,0.1488279,343.3031,160.3161,3.969973,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.936242,1.790013,-2.089991,0.4685368,-0.8815364,0.05802437,-0.0002441406,304.3063,174.42,190.4813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.0981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759004,0.9664612,2.754848,0.1641487,0.009077431,0.9751161,0.1487324,343.3166,160.3049,3.982698,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.937312,1.790175,-2.090473,0.4693349,-0.8813026,0.05483403,-0.00486906,304.2369,173.8726,190.3646,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.1202,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759339,0.9664794,2.754819,0.1641023,0.009039826,0.9751127,0.1488087,343.307,160.3103,3.979172,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.940029,1.790241,-2.09164,0.4720343,-0.8802219,0.04589828,-0.01692116,303.9591,172.4785,189.9767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.1427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.37591,0.9665095,2.754825,0.164133,0.009025896,0.9751237,0.1487036,343.3188,160.3079,3.975786,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.943248,1.790446,-2.092684,0.4747386,-0.8787685,0.03665871,-0.03233297,303.6953,170.4928,189.8734,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.1644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759291,0.9665192,2.754833,0.1640441,0.009063652,0.9751251,0.1487896,343.3094,160.3171,3.980506,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.947284,1.790681,-2.093606,0.4769483,-0.8771387,0.02228811,-0.05149038,303.4461,168.3189,189.2102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.1867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759646,0.96655,2.754882,0.1640966,0.009051858,0.975118,0.1487793,343.3105,160.3111,3.979829,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.95179,1.7906,-2.094157,0.479322,-0.8746624,0.004632242,-0.07207381,303.0891,166.1681,188.1289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759608,0.9665766,2.754897,0.1641205,0.009028399,0.9751186,0.1487503,343.3135,160.3089,3.976881,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.954472,1.790789,-2.094141,-0.4810391,0.8725865,0.004416517,0.08470387,302.834,164.6452,187.8211,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.2199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3760132,0.9665796,2.754904,0.1640759,0.008957821,0.9751167,0.1488161,343.3044,160.3148,3.969313,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.959977,1.790925,-2.093915,-0.4843894,0.8672458,0.02104005,0.1131768,302.3354,160.7979,187.8604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.2423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758497,0.9665039,2.754925,0.1641457,0.009066479,0.9751095,0.1487804,343.3109,160.305,3.982418,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.966102,1.791306,-2.093125,-0.4879862,0.8603496,0.03745918,0.1423547,301.7511,156.6712,188.1365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.2644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758836,0.9665023,2.754941,0.1640951,0.009028953,0.9751212,0.1487613,343.3121,160.3118,3.976741,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.972216,1.79138,-2.09178,-0.4925117,0.8513169,0.05331434,0.1727696,301.0198,152.0362,188.864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.2756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758745,0.9664918,2.754934,0.1640487,0.009066568,0.975123,0.1487984,343.3085,160.3164,3.98112,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.975508,1.791615,-2.090582,-0.4954604,0.8456233,0.06090795,0.189025,300.5741,149.3466,189.5396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759001,0.9664481,2.754948,0.1641097,0.009110122,0.9751176,0.1487638,343.3135,160.3087,3.98651,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.981806,1.792255,-2.088368,-0.4999286,0.8345175,0.07676714,0.2185378,299.7786,144.5587,190.485,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.3203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757744,0.9663547,2.754951,0.1640246,0.009095257,0.9751276,0.148793,343.3096,160.3189,3.983921,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.987917,1.792489,-2.085569,-0.5038316,0.8229173,0.09463008,0.2449611,298.8857,140.4164,190.8695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.3422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757504,0.9663479,2.754909,0.1639859,0.00910356,0.9751336,0.1487961,343.3092,160.3233,3.984276,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.993933,1.792603,-2.082638,-0.5070298,0.8108052,0.1150888,0.2688314,297.861,136.9135,190.602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.3645,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756901,0.9663007,2.75492,0.1639847,0.009049696,0.9751379,0.1487721,343.3109,160.3246,3.977454,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.999946,1.792599,-2.079642,-0.5092278,0.7985539,0.1327799,0.2921784,297.0157,133.1469,190.8504,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.3867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756655,0.9663143,2.754872,0.1639656,0.009120875,0.9751457,0.1487382,343.3161,160.3261,3.984669,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.005522,1.791927,-2.07636,-0.5114719,0.7862239,0.1474715,0.313848,296.2555,129.2331,191.6272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.4088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.375726,0.9663393,2.754896,0.1639432,0.00913581,0.9751434,0.1487764,343.3119,160.3281,3.986853,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.01097,1.790713,-2.072819,-0.5137072,0.7738768,0.1621354,0.3330643,295.4321,125.659,192.268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.42,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757071,0.9663427,2.754892,0.1639357,0.009130457,0.9751463,0.1487664,343.3129,160.3292,3.985877,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.01368,1.789935,-2.070746,-0.5156195,0.7673537,0.1689502,0.3417027,294.935,123.8364,192.7561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.4421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757508,0.9663608,2.754879,0.1640106,0.009142392,0.9751362,0.148749,343.3155,160.3202,3.988205,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.018653,1.788165,-2.066815,-0.5199252,0.753639,0.1804872,0.3593471,294.0223,119.6024,194.4557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.4536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757632,0.9663557,2.754891,0.1640563,0.009088807,0.9751338,0.1487176,343.3181,160.3159,3.982075,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.021071,1.787473,-2.064909,-0.5217513,0.7466781,0.1850876,0.3687685,293.699,117.1757,195.6476,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.4757,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757452,0.9663785,2.754924,0.1640889,0.009133283,0.9751297,0.1487065,343.3204,160.3114,3.987587,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.025636,1.786044,-2.061666,-0.5236338,0.7342215,0.1897629,0.3882222,293.6137,112.0195,198.6229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.4977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759038,0.966433,2.754921,0.1640304,0.00910742,0.9751385,0.1487143,343.3188,160.3188,3.983716,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.029562,1.785098,-2.058455,-0.5234321,0.7238429,0.1945904,0.405222,293.7274,107.8928,200.7416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.5089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759022,0.9664522,2.75493,0.1640036,0.009119734,0.9751312,0.1487911,343.3102,160.321,3.986363,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.031434,1.784765,-2.056927,-0.5229566,0.7190531,0.1977452,0.4127662,293.7499,106.188,201.4591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.5313,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.375861,0.9664319,2.754937,0.1639611,0.009152223,0.9751406,0.1487748,343.3125,160.3257,3.989043,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.034122,1.784326,-2.054114,-0.5205947,0.7119817,0.2049223,0.4243467,293.7625,104.05,201.8586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.5531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758695,0.9664731,2.754936,0.1640061,0.009089928,0.9751438,0.1487075,343.3191,160.3221,3.981104,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.036349,1.784201,-2.051025,-0.5171674,0.7061086,0.2148475,0.4333464,293.5718,102.9324,201.2309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.5645,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.375839,0.9664418,2.754935,0.1639355,0.009090628,0.9751378,0.1488248,343.3055,160.3293,3.982511,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.037013,1.784349,-2.049399,-0.5148025,0.7037762,0.2211565,0.4367691,293.3934,102.8678,200.4019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.5867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757844,0.9664478,2.754924,0.1639641,0.009215138,0.9751395,0.1487744,343.3138,160.3243,3.996417,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.037899,1.78492,-2.045936,-0.510069,0.6978764,0.2334263,0.4453206,293.0989,102.2197,199.1169,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757644,0.9664769,2.754929,0.1639913,0.009165877,0.9751386,0.1487536,343.3153,160.3221,3.990701,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.038128,1.785275,-2.042224,-0.5083758,0.6881816,0.2416544,0.4577809,292.9333,99.45068,199.9333,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.6312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756745,0.9664897,2.75492,0.1640241,0.009139352,0.9751427,0.1486922,343.3219,160.3192,3.986845,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.03713,1.786092,-2.03864,-0.5111059,0.6747425,0.2447917,0.4728324,292.8948,94.48181,203.1572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.6532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756988,0.9664822,2.754945,0.1639466,0.009122058,0.9751433,0.1487745,343.3119,160.328,3.985266,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.035511,1.786845,-2.0353,-0.5130228,0.6629462,0.2501126,0.4845139,292.6939,90.61006,205.404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.6756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757337,0.9664941,2.754907,0.1639241,0.009157932,0.9751606,0.1486836,343.3228,160.331,3.987065,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.032945,1.787571,-2.032245,-0.5130403,0.6542604,0.2575822,0.4923255,292.3388,88.31298,206.2513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.6976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756289,0.9664432,2.754931,0.1638824,0.009120586,0.9751603,0.1487339,343.3162,160.3361,3.98308,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.029587,1.788296,-2.029361,-0.5128631,0.6466051,0.2648884,0.4987058,291.9604,86.40145,206.8629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.7197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756479,0.9664428,2.754902,0.1640052,0.00923589,0.9751389,0.1487318,343.3192,160.3195,3.998625,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.024823,1.789004,-2.026817,-0.5138031,0.6387221,0.2743133,0.5027848,291.2202,84.67797,207.3419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756595,0.9664435,2.754944,0.1639715,0.009100934,0.9751557,0.1486672,343.3238,160.3264,3.980897,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.019608,1.789469,-2.024665,-0.515807,0.6297107,0.2814454,0.50813,290.6682,82.10098,208.7441,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.7645,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758042,0.9664862,2.75491,0.1640211,0.009215342,0.9751464,0.1486661,343.3264,160.3186,3.995075,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.014071,1.790095,-2.022998,-0.5185416,0.6199177,0.286844,0.5143318,290.2863,78.88387,210.8452,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.7865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758152,0.9664465,2.754919,0.1640355,0.009110974,0.9751422,0.1486844,343.3223,160.3184,3.983567,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.008022,1.790756,-2.022146,-0.5208799,0.6100957,0.2920929,0.52072,289.987,75.61276,212.9789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.7977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757648,0.9664317,2.75494,0.1639747,0.009123726,0.9751488,0.1487073,343.3197,160.3253,3.984487,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,2.004872,1.791183,-2.022062,-0.5220697,0.6050912,0.2942125,0.5241631,289.9097,73.8701,214.1668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.82,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757448,0.9664028,2.754937,0.1640382,0.009245782,0.975158,0.1485694,343.3381,160.317,3.996802,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.998242,1.792246,-2.022285,-0.5244721,0.5948812,0.2993684,0.530494,289.674,70.39024,216.505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.8422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757954,0.9664018,2.754934,0.1639276,0.009166115,0.9751603,0.1486812,343.3233,160.3305,3.988025,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.991145,1.793418,-2.023048,-0.5262028,0.5860556,0.3066168,0.534449,289.1767,67.62354,218.1849,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.8643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757722,0.9663703,2.754912,0.1640192,0.009175343,0.9751689,0.1485234,343.3419,160.321,3.987257,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.983638,1.794755,-2.024673,-0.5250775,0.5814596,0.3171403,0.5344346,288.2673,66.9646,217.8727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.8758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757703,0.9663495,2.754924,0.1639531,0.009137278,0.9751679,0.1486056,343.3315,160.3287,3.98346,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.979998,1.795334,-2.025811,-0.5223621,0.5817591,0.3235597,0.5329198,287.7039,68.0379,216.3598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.8975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758602,0.9664371,2.754938,0.1640627,0.009243643,0.975162,0.1485161,343.3442,160.3147,3.995818,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.97256,1.796734,-2.027463,-0.5193648,0.5789819,0.3352821,0.531626,286.6856,68.6067,214.8263,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.9201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758647,0.966408,2.754914,0.1640251,0.009131696,0.9751521,0.14863,343.3289,160.3199,3.984609,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.965115,1.797894,-2.029416,-0.5183875,0.5734476,0.3452663,0.5321874,285.8398,67.62593,214.7999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
243.942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758206,0.9664441,2.754875,0.1639339,0.009167615,0.9751726,0.1485937,343.3333,160.3306,3.986397,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.957853,1.798728,-2.031569,-0.5197622,0.5663562,0.3509428,0.5347217,285.4089,65.03142,216.5782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
