TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
143.5653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5472493,0.9961762,2.861413,-0.9970194,0.06924516,-0.02289802,-0.02516283,351.9967,2.44094,2.720672,-0.5531292,1.051323,2.828273,0.1066856,0.05360471,0.980768,0.1543985,343.057,166.3455,8.300081,1.9465,1.794536,-2.148123,0.4179451,-0.8700693,0.04967482,-0.256581,315.4291,136.7614,204.9866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.5875,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547122,0.996122,2.861394,-0.9970248,0.06920248,-0.02290646,-0.02505972,352.0018,2.442848,2.708789,-0.553232,1.051212,2.828291,0.1066776,0.05354784,0.9807345,0.1546366,343.0288,166.3443,8.297287,1.946883,1.79477,-2.147512,0.4179373,-0.8700575,0.04974092,-0.2566206,315.4341,136.753,204.997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5470645,0.9960535,2.8614,-0.9970202,0.06924997,-0.02289258,-0.02512054,351.9963,2.440641,2.715823,-0.5531526,1.051316,2.828442,0.1066659,0.05358136,0.9807694,0.1544111,343.0551,166.348,8.297199,1.946784,1.794634,-2.147507,0.4178745,-0.8700781,0.04964031,-0.2566728,315.4377,136.7552,204.981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6321,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5473013,0.9961171,2.861438,-0.9970208,0.06920378,-0.02296317,-0.02516005,352.0013,2.448583,2.719911,-0.5533986,1.051255,2.828246,0.1066924,0.05345649,0.9807299,0.1546866,343.022,166.3435,8.287639,1.946371,1.79435,-2.147946,0.4177528,-0.8700973,0.04980499,-0.2567736,315.4611,136.7425,204.9978,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5476875,0.9963734,2.86128,-0.9970165,0.06927746,-0.022912,-0.02517761,351.9929,2.442356,2.722197,-0.5532959,1.051465,2.828365,0.1067245,0.05352947,0.9807544,0.1544839,343.0465,166.341,8.293356,1.946163,1.793981,-2.148149,0.4178501,-0.8700049,0.04994839,-0.2569007,315.4606,136.7086,205.0332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6762,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5477319,0.9963511,2.861338,-0.9970142,0.06931659,-0.02288398,-0.02518362,351.9885,2.438979,2.723036,-0.5532227,1.051528,2.828435,0.1066667,0.05354784,0.98072,0.1547359,343.0174,166.3443,8.29878,1.945925,1.793783,-2.148242,0.4179683,-0.8698013,0.05026378,-0.2573358,315.4743,136.6188,205.1114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6985,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5477598,0.9963562,2.861343,-0.9970191,0.06929527,-0.02285993,-0.02507287,351.9913,2.437149,2.710489,-0.5531528,1.051575,2.828411,0.1066865,0.05363251,0.9807475,0.1545183,343.0436,166.3433,8.305405,1.945548,1.793514,-2.148575,0.4179089,-0.8696653,0.05074574,-0.2577973,315.5154,136.5321,205.1971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547749,0.996376,2.861333,-0.9970217,0.06927356,-0.02284455,-0.0250401,351.9939,2.43569,2.706875,-0.5530038,1.051464,2.828448,0.1066017,0.05362431,0.980721,0.1547479,343.0165,166.3506,8.306846,1.945103,1.793286,-2.148921,0.4180663,-0.86944,0.05118067,-0.2582155,315.53,136.436,205.2937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478446,0.9964385,2.861249,-0.9970161,0.06935982,-0.02281854,-0.02505084,351.984,2.432394,2.708145,-0.5529566,1.051561,2.828407,0.1066943,0.05355827,0.9807543,0.1544957,343.0453,166.344,8.296416,1.945366,1.793563,-2.14831,0.4181487,-0.8694283,0.05122766,-0.2581122,315.5204,136.4423,205.3015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5474019,0.9962457,2.861373,-0.997017,0.06931116,-0.02294786,-0.02503224,351.9893,2.447589,2.705055,-0.5529509,1.051525,2.828405,0.1067038,0.0536043,0.9807587,0.1544452,343.0518,166.3427,8.301148,1.945009,1.793349,-2.148594,0.4181069,-0.8694786,0.05120162,-0.2580154,315.521,136.4615,205.2885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7762,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5472479,0.9961938,2.861408,-0.9970211,0.06928074,-0.02284227,-0.02504846,351.9931,2.435342,2.707844,-0.5529017,1.051356,2.828358,0.106638,0.05361347,0.9807247,0.154703,343.0218,166.347,8.305448,1.944489,1.79313,-2.148926,0.4181996,-0.8695192,0.05094999,-0.2577781,315.4929,136.501,205.2496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547204,0.9961568,2.861395,-0.9970219,0.06929903,-0.02279847,-0.02500596,351.9912,2.430586,2.703252,-0.5528822,1.051385,2.828343,0.1066734,0.05363042,0.9807523,0.1544973,343.0459,166.3452,8.304572,1.944996,1.793272,-2.148253,0.4182591,-0.8694396,0.05125674,-0.2578894,315.5036,136.465,205.3024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.8095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5472841,0.9962122,2.861358,-0.9970196,0.06926171,-0.0229475,-0.02506085,351.9949,2.447435,2.708464,-0.5528648,1.051265,2.828399,0.1065739,0.05357983,0.9807398,0.1546632,343.0254,166.3557,8.299677,1.945638,1.793513,-2.147308,0.4182959,-0.8692628,0.05188347,-0.2583001,315.5397,136.3711,205.413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.8319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5472147,0.9961734,2.861396,-0.9970239,0.06927076,-0.02289127,-0.0249173,351.9944,2.442082,2.692326,-0.5531352,1.051473,2.828362,0.1065735,0.05352376,0.9807429,0.154663,343.0246,166.3568,8.293063,1.945574,1.793392,-2.147349,0.4181765,-0.8692708,0.05216817,-0.2584091,315.5685,136.3516,205.4462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.8541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547123,0.9961799,2.861429,-0.9970173,0.06935675,-0.02286542,-0.02496698,351.9845,2.438491,2.698091,-0.5530803,1.051335,2.828403,0.1065273,0.05355424,0.980758,0.1545886,343.0332,166.3627,8.294573,1.944401,1.792686,-2.148555,0.4180957,-0.8694389,0.05188462,-0.258031,315.5536,136.4281,205.3791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.876,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469279,0.996114,2.861402,-0.9970222,0.06926334,-0.02295685,-0.02494824,351.995,2.44942,2.695385,-0.5533555,1.05116,2.828331,0.1065436,0.05346443,0.9807474,0.1546755,343.0221,166.3612,8.28576,1.94459,1.792663,-2.148012,0.418181,-0.8694775,0.05185115,-0.2577693,315.5356,136.4616,205.3672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.8984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5473897,0.9963442,2.861362,-0.9970168,0.06932746,-0.02289713,-0.0250373,351.9876,2.441653,2.706014,-0.553288,1.051248,2.828397,0.1065714,0.05345467,0.9807647,0.1545499,343.0366,166.3597,8.28297,1.944153,1.792341,-2.148222,0.4182256,-0.8693506,0.05232561,-0.2580289,315.5596,136.3969,205.4494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9207,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5475101,0.996385,2.861338,-0.9970126,0.06938618,-0.022938,-0.02500588,351.9808,2.446485,2.701933,-0.5535512,1.051217,2.828324,0.1065161,0.05344896,0.9807521,0.1546702,343.0223,166.3648,8.28336,1.944664,1.792461,-2.147238,0.4181548,-0.8693309,0.05264176,-0.2581458,315.5849,136.3706,205.4917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5471704,0.9962115,2.861415,-0.9970191,0.06929898,-0.02292394,-0.025004,351.9908,2.445085,2.702013,-0.5533736,1.051284,2.828429,0.1065065,0.05347139,0.9807723,0.1545411,343.0373,166.3672,8.283644,1.944232,1.792328,-2.147522,0.4181423,-0.8694552,0.05251336,-0.2577732,315.5699,136.4332,205.4518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9655,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5473204,0.996241,2.861463,-0.9970173,0.06932616,-0.02291896,-0.02500407,351.9877,2.444444,2.702005,-0.5530889,1.051249,2.82843,0.1065611,0.053625,0.9807297,0.1547203,343.0193,166.3557,8.30574,1.944216,1.792393,-2.147056,0.4182904,-0.8692623,0.05299356,-0.258085,315.5847,136.3518,205.5473,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5475483,0.9963908,2.861387,-0.9970123,0.06935113,-0.02293252,-0.02511897,351.9846,2.445022,2.715107,-0.5530891,1.051416,2.828436,0.1065943,0.05364709,0.9807638,0.1544732,343.0482,166.3546,8.304734,1.944126,1.792354,-2.146793,0.4186841,-0.8689717,0.0534661,-0.2583277,315.5709,136.2602,205.6602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5472114,0.9961723,2.861453,-0.9970105,0.06939191,-0.02296299,-0.0250512,351.9799,2.448989,2.706951,-0.5533726,1.051206,2.828242,0.1065438,0.05349744,0.9807507,0.1546433,343.0262,166.361,8.289104,1.943867,1.792271,-2.146905,0.4188115,-0.8689544,0.05338717,-0.2581958,315.5499,136.2728,205.6537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5470343,0.9960965,2.861515,-0.9970212,0.06924566,-0.02301129,-0.02498516,351.9968,2.455448,2.699245,-0.5531683,1.05136,2.828367,0.1065428,0.05360527,0.9807532,0.1545908,343.0338,166.3599,8.300896,1.943889,1.792283,-2.146607,0.4189459,-0.8690124,0.05318415,-0.2578242,315.5157,136.3264,205.6174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469604,0.9960377,2.861503,-0.9970167,0.0693304,-0.02290711,-0.02502624,351.9872,2.442888,2.704651,-0.5531714,1.051367,2.828377,0.1065995,0.05364709,0.9807829,0.1543483,343.0626,166.3556,8.302703,1.944224,1.792403,-2.146101,0.41908,-0.8689727,0.05315612,-0.2577458,315.4978,136.328,205.6215,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5471811,0.9961755,2.86148,-0.997017,0.06929287,-0.02298342,-0.02504956,351.9913,2.451598,2.706805,-0.5531669,1.051432,2.828389,0.1065228,0.05356523,0.9807315,0.1547558,343.0141,166.3609,8.298627,1.943972,1.792202,-2.145928,0.4193778,-0.8687465,0.05360805,-0.2579302,315.4918,136.254,205.7196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5471106,0.9961144,2.861537,-0.9970237,0.06920058,-0.02291933,-0.02509516,352.002,2.444052,2.712781,-0.5532241,1.051508,2.828388,0.1065309,0.05358706,0.9807596,0.1545646,343.0364,166.362,8.298097,1.94426,1.792289,-2.145487,0.4194747,-0.8686149,0.05398228,-0.2581376,315.5044,136.1973,205.7903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547081,0.9960973,2.861521,-0.9970186,0.06923275,-0.02298232,-0.02515257,351.9979,2.450784,2.718832,-0.5531733,1.051533,2.828399,0.1065004,0.05357663,0.9807729,0.1545048,343.0428,166.3666,8.295315,1.944118,1.792094,-2.145406,0.4197577,-0.8684099,0.0544617,-0.2582667,315.4998,136.1315,205.8876,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.099,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5468464,0.995932,2.861582,-0.9970152,0.06929647,-0.02303987,-0.02506031,351.9907,2.458019,2.707583,-0.553165,1.051529,2.828405,0.1065116,0.05361278,0.9807326,0.1547404,343.0164,166.3616,8.303769,1.943893,1.791956,-2.145533,0.419941,-0.8683251,0.0545784,-0.2582292,315.4844,136.116,205.9179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.1205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5470247,0.9960506,2.861494,-0.9970194,0.06925757,-0.02297717,-0.0250549,351.9953,2.450917,2.707546,-0.5531816,1.051574,2.828345,0.1064911,0.05362556,0.980791,0.1543792,343.0578,166.3685,8.298783,1.943452,1.791505,-2.146152,0.4200604,-0.8682926,0.05459546,-0.2581405,315.4699,136.1183,205.926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.1427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5467412,0.9959083,2.861566,-0.9970176,0.069235,-0.02303636,-0.02513827,351.9976,2.457131,2.71674,-0.5531795,1.051529,2.828372,0.1064955,0.05357357,0.9807529,0.1546363,343.0277,166.3655,8.297099,1.943581,1.79152,-2.145823,0.4201171,-0.868228,0.0548127,-0.2582195,315.476,136.0915,205.9647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.1649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5468097,0.995971,2.861519,-0.9970167,0.06927402,-0.02301035,-0.02508681,351.9933,2.454451,2.710928,-0.5535097,1.051338,2.828168,0.1064944,0.05352947,0.9807747,0.1545141,343.0411,166.368,8.289813,1.943394,1.79148,-2.145865,0.4201427,-0.8681144,0.05515904,-0.2584859,315.4969,136.0334,206.0285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.1871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5468016,0.9959417,2.86156,-0.9970131,0.06933396,-0.022967,-0.02510469,351.9865,2.449158,2.713216,-0.5531056,1.051192,2.828342,0.1064851,0.05369234,0.9807437,0.1546604,343.0265,166.3644,8.311315,1.943558,1.791485,-2.145613,0.4201828,-0.8680305,0.05566554,-0.2585939,315.519,135.9902,206.1057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.2093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5465431,0.9957976,2.861569,-0.9970189,0.06925121,-0.02301871,-0.02505545,351.9959,2.455724,2.707288,-0.553092,1.051355,2.828346,0.1065379,0.05368805,0.9807507,0.1545813,343.0359,166.3592,8.310395,1.943614,1.791394,-2.145487,0.4201711,-0.8679971,0.05596148,-0.2586613,315.5357,135.9674,206.1477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.2205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5464818,0.9957434,2.861589,-0.997012,0.06935311,-0.02297233,-0.02508926,351.9843,2.449852,2.711352,-0.5530901,1.051353,2.828355,0.1065279,0.05373285,0.9807667,0.1544713,343.0491,166.3611,8.313629,1.944093,1.791585,-2.144946,0.4202395,-0.867933,0.05617556,-0.2587188,315.5399,135.9429,206.1858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.2427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5461736,0.9956007,2.861601,-0.9970179,0.06929684,-0.02294927,-0.02503203,351.991,2.447788,2.705049,-0.5531638,1.051429,2.828402,0.1065913,0.05359415,0.980725,0.1547398,343.0169,166.3524,8.302972,1.944283,1.79163,-2.144783,0.4203118,-0.8678504,0.05647213,-0.258814,315.5486,135.9088,206.2373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5462954,0.9956995,2.861519,-0.997019,0.06926282,-0.02300074,-0.02503601,351.9947,2.453779,2.705164,-0.5531545,1.051462,2.828375,0.1065954,0.05360652,0.9807144,0.1548004,343.0102,166.3509,8.30553,1.943966,1.791319,-2.14515,0.4202302,-0.8678536,0.05662655,-0.2589018,315.567,135.8955,206.2553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.2679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5461864,0.9955894,2.861634,-0.9970168,0.06927297,-0.0230028,-0.02509026,351.9934,2.453554,2.711389,-0.5530627,1.051473,2.828401,0.1065536,0.05371538,0.980761,0.1544956,343.0463,166.358,8.312438,1.944201,1.79136,-2.144844,0.4202283,-0.8678164,0.05672908,-0.2590071,315.575,135.8752,206.2748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.545938,0.9955047,2.861643,-0.9970208,0.06920774,-0.02303251,-0.02508486,352.0008,2.457184,2.710663,-0.5530372,1.051454,2.828394,0.1065907,0.05362862,0.980729,0.1547032,343.0216,166.3524,8.306399,1.943956,1.790973,-2.145271,0.4202682,-0.8676853,0.05701873,-0.2593181,315.5931,135.812,206.3349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.2974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5458913,0.9954908,2.861643,-0.9970238,0.06915103,-0.02306948,-0.02509179,352.0072,2.461531,2.711284,-0.5529788,1.051468,2.828384,0.1065068,0.05367236,0.9807237,0.1547792,343.0128,166.3606,8.31136,1.943766,1.79081,-2.145545,0.4201915,-0.8676639,0.05718639,-0.2594768,315.6137,135.7872,206.3591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.3197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5462222,0.9956831,2.861606,-0.997026,0.06913199,-0.02299625,-0.02512199,352.0096,2.45288,2.715402,-0.5529084,1.051468,2.828352,0.1065096,0.05365084,0.9807806,0.1544237,343.0533,166.3652,8.302841,1.943726,1.790982,-2.145356,0.4199854,-0.8676367,0.057365,-0.2598615,315.6551,135.7395,206.3858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.3417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5466852,0.9958751,2.861519,-0.9970122,0.06929623,-0.02306672,-0.025152,351.9904,2.460378,2.717951,-0.5529191,1.051335,2.828396,0.1064821,0.05356926,0.980737,0.1547477,343.0148,166.3657,8.298249,1.94388,1.790914,-2.145307,0.419865,-0.8675829,0.057653,-0.2601724,315.6903,135.6903,206.4306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.3638,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469446,0.9960308,2.861466,-0.9970198,0.06921146,-0.02303521,-0.02511591,352.0003,2.457236,2.714217,-0.5527725,1.051351,2.828408,0.1065403,0.05368347,0.9807757,0.1544226,343.0541,166.3611,8.307206,1.94347,1.790435,-2.146111,0.4196824,-0.8676179,0.0576698,-0.2603462,315.7157,135.6794,206.4258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.3859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5470061,0.9960257,2.861517,-0.9970088,0.06930514,-0.02312977,-0.02520504,351.9891,2.467206,2.723547,-0.5527587,1.051208,2.828381,0.1065579,0.05367417,0.980716,0.1547922,343.0117,166.3543,8.312698,1.943447,1.790376,-2.146149,0.4195673,-0.8676627,0.05776222,-0.2603618,315.7326,135.6828,206.4282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.4085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5468137,0.9959298,2.861559,-0.997017,0.06922763,-0.02306238,-0.02515702,351.9983,2.460002,2.718711,-0.5527508,1.05118,2.828364,0.1065557,0.0537298,0.9807713,0.1544238,343.0547,166.3584,8.312954,1.942867,1.789874,-2.147006,0.4195015,-0.8676766,0.05788424,-0.2603946,315.7462,135.6779,206.4401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.4304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5467331,0.9958764,2.861569,-0.9970164,0.06922506,-0.02313606,-0.02511833,351.9985,2.468825,2.713655,-0.5528495,1.051238,2.828377,0.1064935,0.05364515,0.9807354,0.1547237,343.0186,166.3634,8.306978,1.942945,1.790109,-2.146749,0.4192626,-0.8678303,0.05779563,-0.2602867,315.7644,135.7186,206.4,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.4526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469246,0.9960122,2.861525,-0.9970213,0.06913973,-0.02315542,-0.02514312,352.0082,2.471066,2.716542,-0.5528321,1.051212,2.828413,0.1064261,0.05371094,0.9807758,0.1544908,343.0457,166.3733,8.309586,1.942903,1.790187,-2.146661,0.4190497,-0.8679327,0.05786506,-0.2602724,315.7898,135.7357,206.3885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.4748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5470667,0.9961013,2.861527,-0.9970133,0.06922165,-0.02312276,-0.02526089,351.9986,2.466147,2.730227,-0.5529327,1.051229,2.82844,0.1064179,0.05366209,0.9807374,0.1547574,343.0144,166.3716,8.308211,1.9429,1.790151,-2.146772,0.4190193,-0.8680265,0.05786983,-0.2600077,315.7855,135.7775,206.3711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469904,0.9960827,2.861468,-0.9970205,0.06917994,-0.02306684,-0.02514521,352.0038,2.460726,2.717411,-0.5529163,1.051308,2.8284,0.1064182,0.05369831,0.9807799,0.1544746,343.0473,166.3746,8.307686,1.942939,1.790201,-2.146801,0.418917,-0.8681556,0.05777151,-0.2597632,315.7847,135.8271,206.3346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.5192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5467534,0.9959675,2.861448,-0.9970174,0.06922989,-0.02304799,-0.02514492,351.9981,2.458433,2.717425,-0.5529811,1.051306,2.828378,0.1064352,0.05370358,0.9807537,0.1546273,343.03,166.3705,8.311196,1.943077,1.790178,-2.14675,0.4188312,-0.8681359,0.05812137,-0.2598894,315.8136,135.7996,206.3801,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.5414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5467477,0.9959857,2.861457,-0.9970119,0.06929329,-0.02307515,-0.02516488,351.9907,2.461254,2.719377,-0.5529456,1.051345,2.828353,0.1063458,0.05365417,0.9807821,0.1545261,343.0402,166.3833,8.302085,1.943824,1.790634,-2.145972,0.4189323,-0.8679519,0.05859223,-0.2602349,315.8347,135.718,206.4714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
