TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
179.55,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2543261,1.034744,2.719222,0.1962341,-0.03487219,0.972542,0.1201592,345.6759,157.3383,358.7776,1.86876,1.839459,-2.248837,0.6192757,-0.7833469,0.04331592,0.03144721,283.3594,178.9136,187.1886,1.86876,1.839459,-2.248837,0.6192757,-0.7833469,0.04331592,0.03144721,283.3594,178.9136,187.1886,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.5719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2544024,1.034752,2.719219,0.1962755,-0.03496287,0.9725384,0.1200942,345.6812,157.3349,358.7663,1.868888,1.839419,-2.248958,0.6193668,-0.7832537,0.04404536,0.03095951,283.352,178.4958,187.6262,1.868888,1.839419,-2.248958,0.6193668,-0.7832537,0.04404536,0.03095951,283.352,178.4958,187.6262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.5832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2543223,1.034708,2.719238,0.1962171,-0.03489936,0.9725536,0.1200849,345.6837,157.341,358.7725,1.868919,1.839355,-2.249032,0.6194066,-0.7832102,0.04436567,0.03080692,283.3483,178.336,187.7997,1.868919,1.839355,-2.249032,0.6194066,-0.7832102,0.04436567,0.03080692,283.3483,178.336,187.7997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.5946,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2543204,1.03471,2.719231,0.196252,-0.03493185,0.9725423,0.1201105,345.6801,157.3372,358.7698,1.868927,1.839319,-2.249099,0.6195299,-0.7831001,0.04452635,0.03089519,283.3298,178.3142,187.8417,1.868927,1.839319,-2.249099,0.6195299,-0.7831001,0.04452635,0.03089519,283.3298,178.3142,187.8417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.6164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2543198,1.034704,2.719277,0.1962461,-0.0348177,0.9725344,0.1202167,345.6707,157.3359,358.7853,1.868941,1.839364,-2.249279,0.6195913,-0.7830322,0.04490421,0.03083732,283.3223,178.1718,188.0101,1.868941,1.839364,-2.249279,0.6195913,-0.7830322,0.04490421,0.03083732,283.3223,178.1718,188.0101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.6386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2544141,1.034759,2.719288,0.1962818,-0.03483075,0.9725307,0.1201847,345.6739,157.3319,358.7836,1.869054,1.839428,-2.249419,0.6194473,-0.7831593,0.04501544,0.0303357,283.3487,177.9512,188.199,1.869054,1.839428,-2.249419,0.6194473,-0.7831593,0.04501544,0.0303357,283.3487,177.9512,188.199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.6499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2544725,1.034795,2.719277,0.1962531,-0.03489129,0.9725434,0.1201113,345.6809,157.3365,358.7745,1.869073,1.839454,-2.249535,0.6194717,-0.7831501,0.0450618,0.03000125,283.3488,177.8062,188.3205,1.869073,1.839454,-2.249535,0.6194717,-0.7831501,0.0450618,0.03000125,283.3488,177.8062,188.3205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.6719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546256,1.034877,2.719252,0.1962244,-0.03490561,0.97254,0.1201816,345.6727,157.3398,358.7741,1.869273,1.839472,-2.249482,0.619548,-0.7831197,0.04511402,0.0291288,283.3473,177.4483,188.6114,1.869273,1.839472,-2.249482,0.619548,-0.7831197,0.04511402,0.0291288,283.3473,177.4483,188.6114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.8564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545812,1.034872,2.719265,0.1962462,-0.03502618,0.9725274,0.1202129,345.6664,157.3387,358.7613,1.86832,1.839259,-2.249851,0.6194386,-0.7834971,0.04141725,0.02669917,283.3772,177.6533,187.9061,1.86832,1.839259,-2.249851,0.6194386,-0.7834971,0.04141725,0.02669917,283.3772,177.6533,187.9061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.9147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547805,1.034978,2.719265,0.1963151,-0.03494087,0.9725206,0.1201798,345.6719,157.3295,358.7714,1.867797,1.839165,-2.250637,0.6181729,-0.7844857,0.04022967,0.02874212,283.5396,178.8638,186.7663,1.867797,1.839165,-2.250637,0.6181729,-0.7844857,0.04022967,0.02874212,283.5396,178.8638,186.7663,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.9275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551801,1.035189,2.719266,0.196322,-0.03492303,0.9725335,0.1200691,345.6849,157.3289,358.771,1.867706,1.839176,-2.25076,0.6180418,-0.7845871,0.04038245,0.02857873,283.5604,178.7607,186.8687,1.867706,1.839176,-2.25076,0.6180418,-0.7845871,0.04038245,0.02857873,283.5604,178.7607,186.8687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551892,1.035198,2.719264,0.1963135,-0.03495741,0.9725314,0.1200905,345.6817,157.3303,358.7674,1.867677,1.839137,-2.250717,0.6178737,-0.7847198,0.04050937,0.02838804,283.5867,178.657,186.9674,1.867677,1.839137,-2.250717,0.6178737,-0.7847198,0.04050937,0.02838804,283.5867,178.657,186.9674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.9633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551609,1.035176,2.719282,0.1962014,-0.03509453,0.9725457,0.1201179,345.6756,157.3455,358.7505,1.867501,1.839306,-2.250859,0.6179265,-0.7846809,0.04064529,0.02811794,283.5817,178.5105,187.1029,1.867501,1.839306,-2.250859,0.6179265,-0.7846809,0.04064529,0.02811794,283.5817,178.5105,187.1029,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.9854,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551453,1.035175,2.719304,0.1962744,-0.03510714,0.9725401,0.1200399,345.6841,157.3373,358.7484,1.86719,1.839253,-2.250923,0.6181992,-0.7844958,0.04016772,0.02797608,283.5424,178.5883,186.9743,1.86719,1.839253,-2.250923,0.6181992,-0.7844958,0.04016772,0.02797608,283.5424,178.5883,186.9743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
179.9966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551653,1.035168,2.719294,0.1963622,-0.03510949,0.9725028,0.1201982,345.666,157.3261,358.7531,1.867311,1.839174,-2.250776,0.6184117,-0.78434,0.04005729,0.02780578,283.5128,178.5469,186.9926,1.867311,1.839174,-2.250776,0.6184117,-0.78434,0.04005729,0.02780578,283.5128,178.5469,186.9926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.0082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551935,1.035199,2.719284,0.1963,-0.03500818,0.9725203,0.1201877,345.6696,157.3322,358.7636,1.867298,1.839193,-2.250782,0.6186273,-0.7841868,0.03982655,0.02766368,283.4823,178.5527,186.9561,1.867298,1.839193,-2.250782,0.6186273,-0.7841868,0.03982655,0.02766368,283.4823,178.5527,186.9561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.0299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553041,1.035258,2.719274,0.1963516,-0.0349303,0.9725192,0.1201344,345.6773,157.3252,358.7721,1.867484,1.839189,-2.25066,0.6192338,-0.7837273,0.04013501,0.02664819,283.4039,178.0381,187.4125,1.867484,1.839189,-2.25066,0.6192338,-0.7837273,0.04013501,0.02664819,283.4039,178.0381,187.4125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.0522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552135,1.035229,2.719291,0.1963661,-0.03497019,0.9725218,0.120078,345.6827,157.3242,358.7664,1.867498,1.839192,-2.250707,0.6196118,-0.7834511,0.03987792,0.02636952,283.3509,177.99,187.4166,1.867498,1.839192,-2.250707,0.6196118,-0.7834511,0.03987792,0.02636952,283.3509,177.99,187.4166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.0745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551291,1.035141,2.719314,0.1962593,-0.03508487,0.9725301,0.1201527,345.6718,157.3383,358.7533,1.867176,1.839274,-2.250846,0.6198097,-0.7833095,0.03929564,0.02679659,283.3167,178.3253,187.0684,1.867176,1.839274,-2.250846,0.6198097,-0.7833095,0.03929564,0.02679659,283.3167,178.3253,187.0684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.0972,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552062,1.035187,2.719296,0.1962781,-0.03493787,0.9725434,0.1200571,345.6859,157.3344,358.7683,1.866965,1.839227,-2.251154,0.6197081,-0.783385,0.03927208,0.02697236,283.3299,178.4056,187.0006,1.866965,1.839227,-2.251154,0.6197081,-0.783385,0.03927208,0.02697236,283.3299,178.4056,187.0006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.1201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255237,1.035167,2.71926,0.1962794,-0.03497398,0.972531,0.1201446,345.6752,157.3344,358.7662,1.867023,1.839171,-2.25142,0.6195715,-0.7834867,0.03954207,0.02676272,283.3523,178.2477,187.1636,1.867023,1.839171,-2.25142,0.6195715,-0.7834867,0.03954207,0.02676272,283.3523,178.2477,187.1636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551587,1.035146,2.719275,0.1963614,-0.03500528,0.9725145,0.1201355,345.6754,157.325,358.7636,1.867105,1.839098,-2.251629,0.6194295,-0.7835782,0.0399654,0.02674134,283.3741,178.1162,187.328,1.867105,1.839098,-2.251629,0.6194295,-0.7835782,0.0399654,0.02674134,283.3741,178.1162,187.328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.1641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551415,1.035143,2.719282,0.1963508,-0.03496309,0.9725199,0.1201212,345.678,157.3258,358.768,1.867295,1.839162,-2.251978,0.6192017,-0.7837245,0.04059017,0.02678658,283.4084,177.9536,187.5455,1.867295,1.839162,-2.251978,0.6192017,-0.7837245,0.04059017,0.02678658,283.4084,177.9536,187.5455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.1831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552783,1.035215,2.719308,0.1962586,-0.03496252,0.972544,0.1200765,345.6832,157.337,358.7656,1.867386,1.83905,-2.252285,0.6188896,-0.7839604,0.04084876,0.026706,283.4553,177.86,187.6539,1.867386,1.83905,-2.252285,0.6188896,-0.7839604,0.04084876,0.026706,283.4553,177.86,187.6539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.1971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550681,1.035075,2.719366,0.1963078,-0.0349876,0.9725255,0.1201388,345.6755,157.3312,358.7649,1.867453,1.838992,-2.252424,0.6186165,-0.784172,0.04091887,0.02671193,283.4952,177.8554,187.6649,1.867453,1.838992,-2.252424,0.6186165,-0.784172,0.04091887,0.02671193,283.4952,177.8554,187.6649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.2193,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551134,1.035086,2.71937,0.1963627,-0.03492076,0.9725186,0.1201245,345.6786,157.3237,358.7731,1.867517,1.838945,-2.252799,0.6180398,-0.7846225,0.04127042,0.0262905,283.5842,177.6191,187.8961,1.867517,1.838945,-2.252799,0.6180398,-0.7846225,0.04127042,0.0262905,283.5842,177.6191,187.8961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.2311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551432,1.035078,2.71938,0.1963539,-0.03488424,0.9725232,0.1201122,345.6808,157.3244,358.7769,1.867538,1.838923,-2.252941,0.6178186,-0.7848033,0.04124938,0.02612405,283.618,177.5743,187.9257,1.867538,1.838923,-2.252941,0.6178186,-0.7848033,0.04124938,0.02612405,283.618,177.5743,187.9257,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.2526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552583,1.035131,2.719375,0.1963908,-0.03491677,0.9725162,0.1200985,345.6816,157.3204,358.7734,1.867476,1.838929,-2.253245,0.6175033,-0.7850642,0.04108809,0.02599173,283.6646,177.59,187.8863,1.867476,1.838929,-2.253245,0.6175033,-0.7850642,0.04108809,0.02599173,283.6646,177.59,187.8863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.264,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551775,1.035109,2.719363,0.1963099,-0.03487474,0.9725351,0.1200906,345.6836,157.3296,358.7768,1.867423,1.838871,-2.253459,0.6174428,-0.7851163,0.04096582,0.02604879,283.6724,177.6516,187.8194,1.867423,1.838871,-2.253459,0.6174428,-0.7851163,0.04096582,0.02604879,283.6724,177.6516,187.8194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.2858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255096,1.035058,2.719385,0.196377,-0.03495494,0.9725055,0.1201967,345.6696,157.3222,358.7711,1.867436,1.838837,-2.253648,0.6174306,-0.7851334,0.04051084,0.02653163,283.6682,177.9717,187.5016,1.867436,1.838837,-2.253648,0.6174306,-0.7851334,0.04051084,0.02653163,283.6682,177.9717,187.5016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.2973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550098,1.035034,2.719372,0.1963107,-0.03491401,0.9725183,0.1202138,345.6687,157.3295,358.7752,1.867517,1.838816,-2.253734,0.6174899,-0.7850865,0.04062682,0.02636104,283.6615,177.8691,187.5997,1.867517,1.838816,-2.253734,0.6174899,-0.7850865,0.04062682,0.02636104,283.6615,177.8691,187.5997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.3087,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550142,1.035064,2.719379,0.1963284,-0.03498768,0.9725289,0.1200779,345.6824,157.329,358.7638,1.867558,1.838929,-2.253844,0.6175202,-0.7850605,0.04085746,0.0260668,283.6606,177.6868,187.7769,1.867558,1.838929,-2.253844,0.6175202,-0.7850605,0.04085746,0.0260668,283.6606,177.6868,187.7769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.3306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548679,1.034986,2.719345,0.1963439,-0.03496448,0.9725209,0.1201238,345.6777,157.3266,358.7678,1.867785,1.83885,-2.254086,0.6173947,-0.7851493,0.04133162,0.02561376,283.6849,177.38,188.0855,1.867785,1.83885,-2.254086,0.6173947,-0.7851493,0.04133162,0.02561376,283.6849,177.38,188.0855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548726,1.03501,2.719314,0.1962767,-0.03495678,0.9725358,0.1201153,345.6789,157.3346,358.7675,1.867841,1.838821,-2.2542,0.6173385,-0.7851824,0.04157072,0.02556477,283.6944,177.2932,188.1879,1.867841,1.838821,-2.2542,0.6173385,-0.7851824,0.04157072,0.02556477,283.6944,177.2932,188.1879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548654,1.035007,2.719301,0.1964172,-0.03492327,0.9725149,0.120064,345.6853,157.3175,358.7722,1.867808,1.83893,-2.254429,0.6170765,-0.7853747,0.04167307,0.02581773,283.7302,177.3732,188.1371,1.867808,1.83893,-2.254429,0.6170765,-0.7853747,0.04167307,0.02581773,283.7302,177.3732,188.1371,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.3865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548497,1.034993,2.719294,0.1964582,-0.03494301,0.9725003,0.12011,345.6796,157.3127,358.7716,1.867901,1.838983,-2.25464,0.6169794,-0.7854375,0.04169805,0.02618401,283.7406,177.5094,188.0329,1.867901,1.838983,-2.25464,0.6169794,-0.7854375,0.04169805,0.02618401,283.7406,177.5094,188.0329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.398,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254878,1.034994,2.719274,0.1963974,-0.03498293,0.9724985,0.1202123,345.6672,157.3201,358.7685,1.868011,1.839013,-2.254659,0.6170121,-0.7853984,0.04184983,0.02634203,283.7347,177.5219,188.0457,1.868011,1.839013,-2.254659,0.6170121,-0.7853984,0.04184983,0.02634203,283.7347,177.5219,188.0457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.4197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548096,1.034994,2.719301,0.1963852,-0.03482188,0.9725144,0.1201503,345.6779,157.3196,358.7854,1.86816,1.839031,-2.254819,0.616897,-0.785462,0.04237871,0.02630028,283.7535,177.3551,188.2524,1.86816,1.839031,-2.254819,0.616897,-0.785462,0.04237871,0.02630028,283.7535,177.3551,188.2524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.4422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547853,1.03496,2.719331,0.1964235,-0.03484455,0.9725122,0.1200986,345.6832,157.3155,358.7822,1.868219,1.838967,-2.25503,0.6168021,-0.785511,0.04306587,0.02594367,283.7736,177.0222,188.6124,1.868219,1.838967,-2.25503,0.6168021,-0.785511,0.04306587,0.02594367,283.7736,177.0222,188.6124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.4642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547011,1.034907,2.719319,0.1963254,-0.03497602,0.9725348,0.1200379,345.6872,157.3294,358.7642,1.868165,1.839055,-2.255324,0.6167789,-0.7855109,0.04330134,0.02610436,283.7761,177.0141,188.6529,1.868165,1.839055,-2.255324,0.6167789,-0.7855109,0.04330134,0.02610436,283.7761,177.0141,188.6529,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.4865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548082,1.034942,2.7193,0.1962972,-0.03492045,0.9725447,0.1200196,345.6906,157.332,358.7697,1.868019,1.839137,-2.25544,0.6170663,-0.7852852,0.0428824,0.02678477,283.7256,177.3778,188.3103,1.868019,1.839137,-2.25544,0.6170663,-0.7852852,0.0428824,0.02678477,283.7256,177.3778,188.3103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.4978,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254729,1.034909,2.719278,0.1963567,-0.03491617,0.9725204,0.1201209,345.6791,157.3244,358.7735,1.867909,1.839152,-2.255443,0.6172759,-0.785127,0.04265742,0.02695101,283.6927,177.4958,188.1873,1.867909,1.839152,-2.255443,0.6172759,-0.785127,0.04265742,0.02695101,283.6927,177.4958,188.1873,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.5196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546976,1.034937,2.71924,0.1963824,-0.03489114,0.9725276,0.1200282,345.6902,157.3214,358.7746,1.867801,1.839103,-2.255611,0.6173956,-0.7850533,0.04232919,0.02687627,283.675,177.559,188.0911,1.867801,1.839103,-2.255611,0.6173956,-0.7850533,0.04232919,0.02687627,283.675,177.559,188.0911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.5311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546654,1.034917,2.719251,0.1962486,-0.03488829,0.9725394,0.1201518,345.6764,157.3368,358.7758,1.867756,1.839075,-2.255703,0.6172749,-0.7851616,0.04212567,0.02680562,283.6927,177.6,188.0278,1.867756,1.839075,-2.255703,0.6172749,-0.7851616,0.04212567,0.02680562,283.6927,177.6,188.0278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.5527,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546637,1.034942,2.719207,0.196442,-0.03477649,0.9725106,0.1201012,345.6844,157.3123,358.7903,1.867601,1.839087,-2.255952,0.616989,-0.7853932,0.04196543,0.0268529,283.7332,177.6814,187.9374,1.867601,1.839087,-2.255952,0.616989,-0.7853932,0.04196543,0.0268529,283.7332,177.6814,187.9374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.5643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546973,1.035014,2.719213,0.1963294,-0.03482475,0.9725424,0.1200136,345.6934,157.3269,358.7811,1.867626,1.838971,-2.255954,0.6168514,-0.7855015,0.04183394,0.0270496,283.7508,177.8022,187.822,1.867626,1.838971,-2.255954,0.6168514,-0.7855015,0.04183394,0.0270496,283.7508,177.8022,187.822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.5868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546031,1.034948,2.719223,0.1963283,-0.0348666,0.9725407,0.1200169,345.6921,157.3276,358.7763,1.867454,1.839024,-2.256219,0.6162493,-0.7859632,0.04188738,0.02728156,283.8361,177.9052,187.7429,1.867454,1.839024,-2.256219,0.6162493,-0.7859632,0.04188738,0.02728156,283.8361,177.9052,187.7429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546155,1.034945,2.719222,0.1963521,-0.03486975,0.9725278,0.1200823,345.6845,157.3245,358.7778,1.867399,1.838988,-2.256254,0.6161255,-0.7860523,0.04212461,0.02714095,283.856,177.7889,187.8672,1.867399,1.838988,-2.256254,0.6161255,-0.7860523,0.04212461,0.02714095,283.856,177.7889,187.8672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.6146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546252,1.034938,2.719245,0.1963416,-0.03498214,0.9725183,0.1201436,345.6751,157.327,358.7662,1.867474,1.838951,-2.256264,0.6159986,-0.7861356,0.04248464,0.02704904,283.8764,177.6551,188.023,1.867474,1.838951,-2.256264,0.6159986,-0.7861356,0.04248464,0.02704904,283.8764,177.6551,188.023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.6368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547684,1.035034,2.719268,0.1962827,-0.03482716,0.9725465,0.1200565,345.6885,157.3323,358.7811,1.867326,1.839002,-2.25625,0.6159865,-0.7861283,0.04266563,0.02725259,283.8766,177.6785,188.031,1.867326,1.839002,-2.25625,0.6159865,-0.7861283,0.04266563,0.02725259,283.8766,177.6785,188.031,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.6481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547624,1.035042,2.719274,0.1963003,-0.034888,0.972541,0.1200544,345.6874,157.3311,358.7743,1.867228,1.839054,-2.256206,0.6160358,-0.7860748,0.04259524,0.02778454,283.864,177.8956,187.8516,1.867228,1.839054,-2.256206,0.6160358,-0.7860748,0.04259524,0.02778454,283.864,177.8956,187.8516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
