TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
189.1063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292886,1.011922,2.748147,0.1985085,-0.05547619,0.9637794,0.1692515,339.6186,157.16,357.5704,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.899292,1.968245,-2.152834,0.4877643,-0.8330531,0.1564831,0.2088579,298.5941,204.0867,186.8365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292845,1.011958,2.748175,0.1984309,-0.05539258,0.9637903,0.1693078,339.6143,157.1675,357.5799,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.899158,1.968194,-2.153152,0.4878483,-0.8329599,0.1562415,0.2092138,298.587,204.1927,186.7399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.1502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2928156,1.011961,2.748199,0.1985164,-0.05540432,0.9637851,0.1692331,339.6224,157.1577,357.5786,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.899313,1.968297,-2.153234,0.487782,-0.8329784,0.1560334,0.20945,298.5996,204.2643,186.6716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.1727,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927725,1.011935,2.748201,0.1985086,-0.0554128,0.9637788,0.1692756,339.6173,157.1586,357.5784,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.89926,1.968175,-2.153662,0.4874212,-0.833209,0.1563742,0.2091184,298.64,204.1424,186.7971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.1945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927469,1.011956,2.748201,0.1984594,-0.05532529,0.9637958,0.169265,339.6207,157.1629,357.5874,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900137,1.96843,-2.153176,0.4869775,-0.833523,0.1567556,0.2086144,298.6916,203.9771,186.9554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.2059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926817,1.011941,2.748168,0.1985461,-0.05534686,0.96377,0.169303,339.6157,157.1525,357.5877,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.89988,1.968381,-2.153555,0.4867481,-0.8336846,0.156802,0.2084693,298.7216,203.9335,186.9926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.2281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926656,1.011882,2.748179,0.1985707,-0.05531289,0.9637678,0.1692977,339.617,157.1488,357.5921,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.899638,1.968225,-2.154116,0.4865155,-0.8339102,0.1564682,0.2083609,298.7622,203.9411,186.9495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.2394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292655,1.011879,2.748168,0.1986199,-0.05539568,0.9637501,0.1693141,339.6131,157.1443,357.5838,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.89985,1.968264,-2.154112,0.4864578,-0.8339694,0.1562053,0.2084559,298.7763,203.9893,186.8878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.261,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926226,1.011869,2.748228,0.1984608,-0.05529426,0.9637764,0.1693841,339.6078,157.1614,357.5939,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.899804,1.968276,-2.154391,0.4862212,-0.8342005,0.1560703,0.2081841,298.8133,203.9396,186.9048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.2725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926934,1.01185,2.748272,0.1984952,-0.05539671,0.9637504,0.1694579,339.5969,157.1588,357.5844,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900478,1.968503,-2.153818,0.486115,-0.8343312,0.1561313,0.2078619,298.8282,203.8614,186.9614,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.2942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292697,1.011809,2.748246,0.1984442,-0.05533406,0.9637659,0.1694506,339.5993,157.1639,357.5905,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.899754,1.9682,-2.154814,0.4858513,-0.8345993,0.1562933,0.20728,298.8631,203.7121,187.0767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.3165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926347,1.011752,2.74824,0.1984616,-0.05539332,0.9637538,0.1694793,339.5947,157.1628,357.5845,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900751,1.968645,-2.154103,0.4856176,-0.834877,0.1562243,0.2067607,298.9001,203.6035,187.1368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.3278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926376,1.01175,2.74826,0.1983077,-0.05546889,0.9637944,0.1694041,339.6019,157.1837,357.5704,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901269,1.968924,-2.153715,0.4855349,-0.8349926,0.1561777,0.2065231,298.9142,203.5564,187.1603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.3497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926906,1.01187,2.748174,0.1983463,-0.05533676,0.9637914,0.1694192,339.6031,157.1761,357.5872,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900926,1.968847,-2.154224,0.4854218,-0.8352043,0.1557937,0.2062228,298.9421,203.5336,187.1257,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.3609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926912,1.011877,2.748161,0.1983865,-0.0553539,0.9637887,0.1693814,339.6069,157.1718,357.5852,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900465,1.968581,-2.154782,0.4852991,-0.8353276,0.1556932,0.2060878,298.9621,203.5128,187.1274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.3721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.29273,1.011927,2.748177,0.1984259,-0.05548073,0.9637684,0.1694098,339.6006,157.1693,357.5718,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900681,1.968638,-2.154664,0.4852956,-0.8353924,0.1556499,0.2058663,298.9656,203.4713,187.1461,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.3942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927549,1.011944,2.748197,0.1983775,-0.05532373,0.9637946,0.1693686,339.6091,157.1723,357.5883,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900767,1.968682,-2.154615,0.4852345,-0.8355606,0.155666,0.2053149,298.9779,203.3523,187.2196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.4058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927579,1.01193,2.748199,0.1984171,-0.05542722,0.96377,0.1694282,339.5998,157.1692,357.5783,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900406,1.968542,-2.154935,0.4852055,-0.8355975,0.1557748,0.2051503,298.9802,203.3046,187.2626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.4275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927055,1.011932,2.74819,0.1983793,-0.05540012,0.963769,0.1694869,339.5938,157.173,357.5821,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900568,1.968596,-2.154862,0.4852937,-0.8355866,0.1556507,0.2050802,298.9726,203.3069,187.243,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.4389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927146,1.011945,2.748175,0.1984082,-0.05534412,0.9637662,0.1694871,339.595,157.1683,357.5893,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900787,1.968683,-2.154678,0.4854361,-0.8355317,0.155287,0.2052426,298.9624,203.3866,187.145,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.4612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927945,1.011923,2.748209,0.1982795,-0.05545944,0.9637832,0.1695035,339.5908,157.1863,357.5733,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900714,1.968619,-2.154747,0.4856272,-0.8354609,0.1553624,0.2050217,298.9372,203.3379,187.1794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.4725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2928087,1.011947,2.74821,0.1983394,-0.05545004,0.9637791,0.1694598,339.5959,157.179,357.5747,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900925,1.968702,-2.15456,0.4855457,-0.8355634,0.1557381,0.2045114,298.9421,203.1858,187.3202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.4839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2928073,1.011938,2.748214,0.1983021,-0.05541742,0.9637924,0.1694382,339.5992,157.1831,357.5772,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.90064,1.968531,-2.154822,0.4856063,-0.8355532,0.1559522,0.2042454,298.9308,203.1076,187.3931,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.5056,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2928159,1.011975,2.748228,0.1983281,-0.05539979,0.9637907,0.1694239,339.6012,157.1796,357.5795,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900088,1.968273,-2.155306,0.4857296,-0.835525,0.1556451,0.2043021,298.9224,203.1583,187.3201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.5279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927952,1.011979,2.748199,0.1983233,-0.055452,0.963774,0.169507,339.5905,157.1808,357.5752,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901215,1.968668,-2.154211,0.4860587,-0.8353497,0.1546577,0.2049848,298.9002,203.4241,187.0262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.5502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927339,1.011934,2.7482,0.1983314,-0.0554635,0.9637732,0.1694983,339.5912,157.1801,357.5738,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901443,1.968739,-2.15414,0.486074,-0.8353228,0.1541011,0.2054769,298.9093,203.5911,186.8543,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.5725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927084,1.01204,2.748105,0.1983329,-0.05539529,0.9637992,0.1693712,339.6073,157.1792,357.5789,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901423,1.968694,-2.15435,0.4857001,-0.8355859,0.1551978,0.2044633,298.9369,203.2421,187.2125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.5942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927463,1.012026,2.74811,0.1983536,-0.05535436,0.9637907,0.1694089,339.6039,157.1757,357.5851,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901446,1.968684,-2.154374,0.485056,-0.8359906,0.1566308,0.2032419,298.9938,202.8042,187.6727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.6164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927855,1.012028,2.748127,0.1983809,-0.05544433,0.9637874,0.1693662,339.6066,157.1744,357.5741,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901023,1.968516,-2.154745,0.4849356,-0.8361285,0.1565832,0.2029985,299.0131,202.7554,187.6977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.6388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927737,1.012061,2.748188,0.1983729,-0.05531951,0.9637829,0.1694418,339.6009,157.1724,357.5904,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901961,1.968835,-2.153762,0.4851047,-0.8361511,0.1555517,0.203294,299.0157,202.9394,187.45,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.6606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927771,1.012015,2.748184,0.1983633,-0.05543302,0.963782,0.169421,339.6006,157.176,357.5763,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902207,1.96897,-2.153384,0.485166,-0.8362352,0.154898,0.2033008,299.0251,203.017,187.3169,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927933,1.011988,2.748149,0.1984294,-0.05540562,0.9637577,0.1694908,339.5931,157.1669,357.5826,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902424,1.96902,-2.153181,0.4850731,-0.836364,0.1548834,0.2030039,299.0402,202.9539,187.3541,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.6942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927308,1.011953,2.748163,0.1984509,-0.0554105,0.9637612,0.1694443,339.5983,157.1646,357.5815,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.90342,1.96942,-2.152171,0.4848059,-0.8365734,0.1556302,0.2022067,299.0625,202.6951,187.6101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.7054,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927494,1.011927,2.74818,0.1984419,-0.05540205,0.9637652,0.1694346,339.5996,157.1656,357.582,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902596,1.969162,-2.152896,0.4846705,-0.836655,0.1557396,0.2021096,299.0782,202.6585,187.6488,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.7279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927718,1.01193,2.748228,0.1984166,-0.05541497,0.963759,0.1694955,339.5924,157.1686,357.5814,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902414,1.969217,-2.152794,0.4845317,-0.8367395,0.1559677,0.2019159,299.0922,202.5884,187.7229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.75,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2928028,1.011922,2.748217,0.1984411,-0.05539455,0.963759,0.1694734,339.5954,157.1653,357.5838,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902957,1.96943,-2.151925,0.4847665,-0.8365402,0.1552571,0.2027245,299.0729,202.8441,187.4743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.7722,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927334,1.01191,2.74821,0.1984042,-0.05537485,0.9637669,0.1694783,339.5953,157.1694,357.5854,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.903661,1.969802,-2.150801,0.4850663,-0.8363197,0.1544985,0.2034949,299.0471,203.0998,187.2179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.7949,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927132,1.011861,2.748222,0.198431,-0.05538558,0.9637663,0.1694465,339.5986,157.1666,357.584,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.903176,1.96967,-2.150974,0.4849251,-0.8363415,0.1546827,0.203602,299.0598,203.0969,187.2469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.8167,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926666,1.011849,2.748249,0.1984499,-0.05537657,0.9637693,0.1694105,339.6029,157.1643,357.5846,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.90242,1.969383,-2.151419,0.4847956,-0.8363342,0.1552204,0.2035312,299.0629,203.0172,187.3673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926419,1.011826,2.748258,0.1983853,-0.05536635,0.9637789,0.1694349,339.6005,157.1719,357.585,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902157,1.96934,-2.151519,0.4847616,-0.8362151,0.155033,0.2042431,299.0662,203.1858,187.2445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.8607,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926829,1.01182,2.748207,0.198405,-0.05539585,0.9637768,0.1694141,339.6022,157.1702,357.5815,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902953,1.969664,-2.150491,0.4848347,-0.836126,0.1545458,0.2048032,299.0651,203.36,187.0765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.8719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292683,1.011777,2.748196,0.1983947,-0.05545066,0.9637626,0.1694887,339.5924,157.1721,357.5765,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902577,1.969564,-2.15063,0.4847709,-0.8360931,0.154626,0.2050276,299.0693,203.3957,187.0675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.8944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926919,1.011849,2.74816,0.198329,-0.05542876,0.9637956,0.1693851,339.6049,157.1803,357.5752,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902615,1.969543,-2.150543,0.484403,-0.8362733,0.1547872,0.2050407,299.113,203.3686,187.1128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.9161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927344,1.0118,2.748187,0.1983696,-0.05542929,0.9637767,0.1694448,339.598,157.175,357.5775,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901864,1.969226,-2.151115,0.4839587,-0.8364759,0.1550316,0.2050789,299.1642,203.3351,187.1745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.9272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926798,1.011825,2.748185,0.1982874,-0.05539576,0.9637933,0.1694578,339.5975,157.1843,357.5799,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.902041,1.969262,-2.150961,0.4836804,-0.8366585,0.1551878,0.2048721,299.1982,203.266,187.2416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.9387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292686,1.011823,2.748178,0.1982918,-0.05540767,0.9637793,0.1695286,339.5891,157.1836,357.5803,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901834,1.969171,-2.151181,0.4834505,-0.8368251,0.1552392,0.2046952,299.2284,203.2164,187.2825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.9608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926562,1.011752,2.748257,0.1982642,-0.05540032,0.9637815,0.1695503,339.5869,157.1867,357.581,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901134,1.968758,-2.152054,0.4829634,-0.83711,0.155358,0.2045901,299.2898,203.1665,187.3379,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.9723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926633,1.011748,2.748259,0.1982799,-0.05533919,0.9637835,0.1695406,339.5894,157.1836,357.5883,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.90133,1.968822,-2.151836,0.4828211,-0.8372236,0.1553754,0.2044478,299.3092,203.1308,187.3641,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
189.9944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927036,1.011735,2.748248,0.1982523,-0.05544799,0.9637859,0.1695233,339.5889,157.1893,357.5745,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901334,1.968783,-2.151837,0.4827605,-0.8372765,0.1553121,0.2044225,299.319,203.1309,187.3571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.0167,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927532,1.011808,2.748137,0.198324,-0.05538168,0.9637854,0.1694647,339.5969,157.1795,357.5825,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900771,1.96849,-2.152358,0.4826699,-0.8372982,0.1553926,0.2044865,299.3282,203.1324,187.3688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
