TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
508.4512,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876747,0.9671804,2.750721,0.2521768,0.04414501,0.9576991,0.1314176,346.7352,149.4573,8.915105,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.883341,1.650843,-2.060178,-0.4514798,0.5231645,0.4048197,0.5988204,286.8187,64.4399,203.8806,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.4723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876804,0.9671925,2.750705,0.252129,0.04417937,0.9577078,0.1314338,346.734,149.4624,8.918855,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.88315,1.650816,-2.058563,-0.4486883,0.520722,0.4062608,0.6020628,286.967,64.07091,203.6747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.4836,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876842,0.9671909,2.750701,0.2521284,0.04418439,0.9577059,0.1314474,346.7326,149.4622,8.919868,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.88317,1.650716,-2.05785,-0.4475116,0.5194263,0.4067342,0.6037359,287.056,63.79326,203.6844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.5061,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877035,0.9671985,2.750705,0.2521189,0.0442432,0.9577016,0.131477,346.731,149.4621,8.927356,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882936,1.650445,-2.056719,-0.4460094,0.516282,0.4069165,0.6074106,287.2801,62.80742,204.1766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.5277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877173,0.9671996,2.750641,0.2521914,0.04423785,0.9576833,0.1314738,346.7319,149.4535,8.927656,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882346,1.650544,-2.055107,-0.4450254,0.5134896,0.4073679,0.6101903,287.4124,61.94105,204.6361,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877159,0.9672106,2.750637,0.2521501,0.04422576,0.9577039,0.1314066,346.7386,149.4597,8.923473,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882171,1.650496,-2.054605,-0.4443666,0.5122057,0.4077135,0.6115173,287.4723,61.59437,204.7728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.5611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876959,0.9671755,2.750648,0.2521067,0.04421305,0.9577073,0.1314688,346.7309,149.4641,8.923512,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.881554,1.650479,-2.053286,-0.4430422,0.5102497,0.4086478,0.6134866,287.5367,61.16872,204.8394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.5724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876135,0.967201,2.750649,0.2520694,0.04424469,0.9577247,0.1314037,346.7387,149.4693,8.924385,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880943,1.650538,-2.052304,-0.4423265,0.5093682,0.4093169,0.614289,287.5428,61.02679,204.8033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.5945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876263,0.9672003,2.750635,0.2521835,0.04421596,0.9576923,0.1314304,346.736,149.4554,8.923628,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880551,1.650353,-2.051723,-0.4411219,0.5074428,0.4103904,0.61603,287.5767,60.61755,204.8675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.6054,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287644,0.9671708,2.750672,0.2521553,0.04426881,0.9576887,0.1314924,346.7305,149.4572,8.931267,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879892,1.650437,-2.050791,-0.4405612,0.5064114,0.4110294,0.6168534,287.5792,60.39517,204.9126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.6277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876084,0.9671535,2.750706,0.2521017,0.04418816,0.9577141,0.1314377,346.7336,149.4655,8.919597,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878954,1.650521,-2.049736,-0.4397874,0.5041537,0.4119726,0.6186231,287.6072,59.78759,205.1867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.6501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876436,0.9671913,2.750702,0.2522463,0.04420504,0.9576719,0.1314623,346.7327,149.4475,8.924337,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878241,1.650443,-2.048815,-0.4391827,0.5018407,0.4130104,0.6202394,287.6115,59.14872,205.5021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.6721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876763,0.9671798,2.750751,0.2521777,0.0441488,0.9576926,0.1314619,346.7304,149.4564,8.917026,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876688,1.650818,-2.047134,-0.4384505,0.499523,0.4140377,0.6219412,287.6273,58.528,205.7873,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.6835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876325,0.9671597,2.75077,0.2521839,0.04417031,0.9576817,0.1315226,346.7244,149.4544,8.921566,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876321,1.650823,-2.046897,-0.438153,0.4984482,0.4145796,0.6226517,287.6227,58.24201,205.9209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.7057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876217,0.9671698,2.750782,0.2522254,0.04418043,0.9576632,0.1315733,346.7195,149.4484,8.924983,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.875687,1.650837,-2.046427,-0.4374285,0.4965434,0.4156631,0.6239592,287.6137,57.77983,206.0917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.7278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875805,0.9671439,2.750778,0.2522178,0.04416472,0.9576756,0.1315034,346.7267,149.4507,8.920767,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874949,1.650852,-2.045868,-0.436971,0.494642,0.4165601,0.6251907,287.6082,57.25771,206.3533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.7393,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875694,0.9671764,2.750766,0.2522185,0.04420264,0.957675,0.1314933,346.7289,149.4503,8.924716,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874486,1.650982,-2.045552,-0.4366654,0.4938865,0.41692,0.6257613,287.6151,57.07026,206.425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.7611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875547,0.9671898,2.750741,0.2522435,0.04418006,0.9576756,0.1314492,346.7334,149.4483,8.921042,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874499,1.650823,-2.045795,-0.4360252,0.4924493,0.4177767,0.6267682,287.6098,56.7419,206.5246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.7835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875071,0.9671486,2.750731,0.2521589,0.04419865,0.9576927,0.1314805,346.7297,149.4578,8.923008,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874523,1.650728,-2.046112,-0.4353629,0.4910061,0.4184484,0.6279117,287.6306,56.39609,206.6425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.8059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875234,0.9671508,2.750715,0.2522169,0.04414541,0.9576884,0.1314184,346.7355,149.4525,8.915735,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874253,1.650632,-2.046023,-0.4350103,0.4893311,0.418902,0.6291599,287.6661,55.89657,206.925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.8171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875128,0.967148,2.750707,0.252214,0.04424313,0.9576774,0.1314715,346.7325,149.4507,8.928489,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874111,1.650569,-2.046098,-0.4347405,0.4886206,0.4191902,0.6297064,287.6777,55.71427,207.0017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.8389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874599,0.967117,2.750707,0.2522538,0.04414707,0.9576701,0.1314803,346.729,149.447,8.918508,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874421,1.650233,-2.046871,-0.4340014,0.4873125,0.4199274,0.6307379,287.6895,55.43885,207.0553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.8504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874643,0.9671048,2.750715,0.2521955,0.04411797,0.9577041,0.1313543,346.7415,149.4564,8.910202,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874453,1.650099,-2.047086,-0.4334452,0.4867638,0.4204741,0.6311797,287.6814,55.38676,206.9858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.8726,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874591,0.9671309,2.750711,0.2521187,0.04423657,0.9577033,0.1314676,346.7319,149.4624,8.926291,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874524,1.649948,-2.047547,-0.4318405,0.4861955,0.4217091,0.6318933,287.661,55.56604,206.5672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.8952,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287495,0.9671389,2.750733,0.2520769,0.04424443,0.9577066,0.1315214,346.7258,149.4664,8.928394,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874661,1.649769,-2.048045,-0.430454,0.4856165,0.4229172,0.6324769,287.6282,55.70509,206.2101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.9168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287496,0.9671285,2.750714,0.2521292,0.04421294,0.9576967,0.1315029,346.7274,149.4608,8.924954,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874932,1.649493,-2.048613,-0.4291006,0.4850595,0.4238885,0.6331733,287.6231,55.82331,205.884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287499,0.9670869,2.750723,0.2521908,0.04420157,0.9576792,0.1315165,346.7261,149.4533,8.924985,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.875452,1.649281,-2.049165,-0.4276453,0.4848498,0.4247788,0.6337216,287.6227,56.07473,205.4522,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.9611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874049,0.9670744,2.750711,0.252086,0.04419124,0.9577119,0.1314827,346.7285,149.4666,8.92123,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87604,1.648996,-2.049874,-0.4267547,0.4846546,0.4253147,0.6341118,287.6263,56.20376,205.2061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.9724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874463,0.9670652,2.750695,0.2521388,0.04424043,0.9576782,0.1316109,346.7163,149.4575,8.931796,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876178,1.648898,-2.050064,-0.4263885,0.4846371,0.4254043,0.6343114,287.6427,56.26508,205.1055,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
508.9944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874715,0.9671015,2.750709,0.2521091,0.04418667,0.9577058,0.1314848,346.7284,149.4639,8.921104,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876294,1.648954,-2.050182,-0.425925,0.4845563,0.4256915,0.6344918,287.6428,56.34064,204.9711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.0057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875085,0.9670886,2.750702,0.2520964,0.04421862,0.9576994,0.1315455,346.7225,149.464,8.926558,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876404,1.648892,-2.050302,-0.4258998,0.484441,0.4256435,0.634629,287.6554,56.29778,205.0004,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.0279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875342,0.9671147,2.750729,0.2520702,0.04421444,0.9577123,0.1315023,346.7269,149.4679,8.924281,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876447,1.648744,-2.050182,-0.4264048,0.4837562,0.4251193,0.6351633,287.713,55.91529,205.3712,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.0505,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875466,0.9670655,2.750757,0.2521346,0.04412616,0.9576893,0.1315761,346.7167,149.46,8.917688,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876253,1.648733,-2.049748,-0.4267662,0.4833353,0.4244692,0.6356757,287.7883,55.63909,205.651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.0724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875922,0.9671011,2.750784,0.2521168,0.0441913,0.9577065,0.1314637,346.7309,149.4632,8.92103,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87627,1.648642,-2.049422,-0.4268607,0.4831336,0.4242685,0.6358995,287.8157,55.53158,205.7506,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.0838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875698,0.9670753,2.750782,0.2521696,0.04418445,0.9576797,0.1315588,346.7207,149.4554,8.924172,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876414,1.648579,-2.049569,-0.4268518,0.4831298,0.4242434,0.6359251,287.8198,55.52905,205.7524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.1058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875772,0.9670579,2.750736,0.25211,0.04423382,0.9576905,0.1315786,346.7195,149.4616,8.929569,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876451,1.648499,-2.049626,-0.427281,0.4827223,0.4239144,0.6361656,287.8475,55.28267,206.0048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.1277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287588,0.9670601,2.750724,0.252157,0.0441351,0.9576995,0.1314559,346.7304,149.4592,8.914993,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876539,1.648547,-2.049362,-0.4283184,0.4820458,0.4234042,0.6363208,287.8654,54.82682,206.5021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.1391,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875593,0.9670798,2.750748,0.2521662,0.04417271,0.9576895,0.131499,346.7269,149.4569,8.920799,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876791,1.648506,-2.049605,-0.4285284,0.4820463,0.4232836,0.6362592,287.8659,54.78149,206.5703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875822,0.9670806,2.750759,0.2521049,0.04418158,0.9576911,0.1316013,346.7153,149.4625,8.924368,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877128,1.648415,-2.049897,-0.4283099,0.4825487,0.4234613,0.6359071,287.8383,55.01141,206.3673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.1728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875929,0.9670938,2.750777,0.2521062,0.04419014,0.9577048,0.1314963,346.7272,149.464,8.921839,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877384,1.648421,-2.049979,-0.4281587,0.4828032,0.4235041,0.6357872,287.8336,55.12995,206.2593,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.1945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876189,0.9670844,2.750752,0.2520928,0.04418689,0.9577132,0.1314617,346.7308,149.4662,8.920132,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877932,1.648114,-2.05038,-0.428276,0.4827907,0.4233703,0.6358069,287.8431,55.09341,206.3085,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.2066,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875823,0.9670746,2.750755,0.2521407,0.04425837,0.9576919,0.1315009,346.7291,149.4589,8.93017,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87827,1.647962,-2.050518,-0.428164,0.4828825,0.4231656,0.635949,287.8748,55.12347,206.2805,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.2279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875816,0.9670796,2.750761,0.2521839,0.04419576,0.9576871,0.1314741,346.7305,149.4549,8.922816,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878827,1.647872,-2.050776,-0.4274442,0.483303,0.4231458,0.6361268,287.9141,55.38451,205.9924,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.2393,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287617,0.9670623,2.750758,0.2521692,0.04413393,0.9577051,0.1313919,346.7376,149.4588,8.912889,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878922,1.647801,-2.050529,-0.4271609,0.4834395,0.4230678,0.6362653,287.94,55.46957,205.895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.2611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876701,0.9670413,2.750746,0.2521308,0.04419792,0.9576905,0.1315505,346.7216,149.46,8.924874,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879304,1.647612,-2.050708,-0.4265244,0.4839846,0.4227091,0.6365162,288.0133,55.725,205.6396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.2725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876805,0.9670478,2.750755,0.2521233,0.04418012,0.9577052,0.1314641,346.7306,149.4626,8.919873,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879719,1.647479,-2.051036,-0.426288,0.484231,0.4224096,0.636686,288.0608,55.81771,205.5545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.2942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877522,0.9670681,2.750762,0.2521408,0.04421064,0.957698,0.1314724,346.7308,149.4599,8.923838,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880446,1.647339,-2.051234,-0.4257113,0.4848802,0.4220246,0.636833,288.1294,56.09493,205.2945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.3163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877655,0.9670695,2.750764,0.2522776,0.04414466,0.9576674,0.1314553,346.7319,149.4445,8.91773,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880472,1.647446,-2.05082,-0.4250661,0.4856791,0.421948,0.636706,288.1572,56.46609,204.9438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.3386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287698,0.9670532,2.75077,0.2522077,0.04417653,0.9576904,0.1314108,346.7372,149.4533,8.918863,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880914,1.647415,-2.051045,-0.4244811,0.4860945,0.4217225,0.6369287,288.215,56.67613,204.7234,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.3611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876544,0.9670807,2.75076,0.2522129,0.04420776,0.9576824,0.1314488,346.7339,149.4517,8.923729,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.881047,1.647502,-2.050971,-0.4241866,0.4863265,0.4212688,0.637248,288.2879,56.75258,204.6502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
