TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
209.6745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393036,0.9968327,2.758947,0.2269243,-0.02168451,0.9624567,0.147351,342.9336,153.2406,1.506595,1.5,0,-1.64,0,0,1,0,0,180,0,1.944133,1.721818,-2.18659,-0.4742783,0.5536216,0.3647036,0.5792707,288.6185,67.73064,207.1436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.6966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391555,0.9967486,2.758955,0.2269969,-0.02131367,0.9624448,0.1473706,342.9415,153.2255,1.551175,1.5,0,-1.64,0,0,1,0,0,180,0,1.94426,1.721653,-2.18524,-0.4710541,0.5498079,0.3674563,0.5837767,288.7369,67.0267,207.0175,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391484,0.9967414,2.758967,0.2270568,-0.02113088,0.9624324,0.1473859,342.9448,153.2151,1.573748,1.5,0,-1.64,0,0,1,0,0,180,0,1.944307,1.721604,-2.184533,-0.4693444,0.5482764,0.3689431,0.5856533,288.772,66.84337,206.8173,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395818,0.9969658,2.758983,0.2270118,-0.02129387,0.9624441,0.1473553,342.9438,153.2235,1.55329,1.5,0,-1.64,0,0,1,0,0,180,0,1.944135,1.721282,-2.183223,-0.4665174,0.5448176,0.3717522,0.5893518,288.8231,66.24937,206.6682,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2396529,0.9969609,2.758979,0.2269467,-0.02144322,0.9624557,0.1473583,342.9393,153.2338,1.534991,1.5,0,-1.64,0,0,1,0,0,180,0,1.943974,1.721206,-2.182462,-0.4656588,0.5428036,0.3728672,0.591182,288.8465,65.75148,206.8282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239825,0.9970366,2.758988,0.2269039,-0.0216034,0.9624673,0.1473254,342.9386,153.242,1.514831,1.5,0,-1.64,0,0,1,0,0,180,0,1.943836,1.72115,-2.180852,-0.4642825,0.5385773,0.3745947,0.5950254,288.9344,64.59151,207.3394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399266,0.9970742,2.758954,0.2269502,-0.02146252,0.9624556,0.1473506,342.9397,153.2338,1.532613,1.5,0,-1.64,0,0,1,0,0,180,0,1.943771,1.721079,-2.180239,-0.4638587,0.536496,0.3752019,0.5968508,288.9864,63.96676,207.6774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7978,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399347,0.997074,2.758955,0.2270144,-0.02131134,0.9624425,0.1473592,342.9428,153.2234,1.551437,1.5,0,-1.64,0,0,1,0,0,180,0,1.943687,1.720761,-2.179025,-0.4622916,0.5332116,0.3767624,0.6000183,289.0687,63.16697,207.9208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.8203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2397398,0.9970298,2.758935,0.2269787,-0.0213242,0.9624476,0.1473794,342.9402,153.2278,1.549879,1.5,0,-1.64,0,0,1,0,0,180,0,1.943896,1.720749,-2.177906,-0.4608678,0.5302422,0.3780479,0.6029294,289.1583,62.43903,208.1497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.8315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2397535,0.9970361,2.75894,0.2269503,-0.02150342,0.9624611,0.1473087,342.9433,153.2349,1.526712,1.5,0,-1.64,0,0,1,0,0,180,0,1.943942,1.72062,-2.177377,-0.4601879,0.5288261,0.3786967,0.6042838,289.196,62.09844,208.2522,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.8533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2397968,0.9970402,2.758923,0.2269748,-0.02155279,0.9624388,0.1474092,342.9307,153.2317,1.524344,1.5,0,-1.64,0,0,1,0,0,180,0,1.944281,1.720416,-2.176675,-0.4588724,0.5264246,0.379787,0.606692,289.274,61.54452,208.3868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.8756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2397432,0.9970182,2.758924,0.2269153,-0.02130898,0.9624681,0.1473449,342.9444,153.2356,1.549491,1.5,0,-1.64,0,0,1,0,0,180,0,1.944676,1.72018,-2.175938,-0.4568682,0.524483,0.3814164,0.6088601,289.3179,61.29688,208.1844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2396665,0.9969822,2.758922,0.2270412,-0.02131508,0.9624367,0.1473552,342.9432,153.2203,1.551382,1.5,0,-1.64,0,0,1,0,0,180,0,1.945369,1.719984,-2.175223,-0.4540358,0.5228356,0.3831247,0.6113182,289.4049,61.26723,207.7114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.92,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2394304,0.99687,2.75895,0.2269623,-0.02132539,0.9624608,0.1473179,342.947,153.2304,1.547691,1.5,0,-1.64,0,0,1,0,0,180,0,1.946167,1.719753,-2.174491,-0.4512843,0.5202575,0.3843023,0.6148059,289.5909,60.85726,207.5399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2394738,0.9968795,2.758929,0.2269946,-0.02141182,0.9624522,0.1473117,342.9455,153.228,1.538153,1.5,0,-1.64,0,0,1,0,0,180,0,1.947005,1.719652,-2.173673,-0.4485924,0.5171853,0.3856764,0.6184965,289.7646,60.29932,207.4675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395834,0.9969215,2.758926,0.226985,-0.02140663,0.962441,0.1474003,342.9356,153.2281,1.541102,1.5,0,-1.64,0,0,1,0,0,180,0,1.947521,1.719523,-2.173295,-0.4468471,0.5161955,0.3867631,0.6199066,289.8077,60.29626,207.1661,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2394948,0.9968827,2.758936,0.2269769,-0.02141852,0.9624517,0.1473415,342.9419,153.2299,1.537906,1.5,0,-1.64,0,0,1,0,0,180,0,1.94845,1.719295,-2.172389,-0.443429,0.5136648,0.3887757,0.6231956,289.9293,60.08263,206.7245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395122,0.9968914,2.758937,0.2270207,-0.02137037,0.9624489,0.1472995,342.948,153.2242,1.543053,1.5,0,-1.64,0,0,1,0,0,180,0,1.948867,1.719271,-2.171985,-0.4419363,0.5121913,0.389508,0.6250088,290.0149,59.85395,206.632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393725,0.9968315,2.758912,0.2269827,-0.02133298,0.9624408,0.147416,342.9358,153.2271,1.549987,1.5,0,-1.64,0,0,1,0,0,180,0,1.949803,1.719146,-2.171053,-0.4391684,0.5086822,0.3909453,0.628916,290.1926,59.18778,206.6205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393645,0.9968454,2.758883,0.2269634,-0.02142328,0.9624621,0.1472936,342.9471,153.2321,1.535746,1.5,0,-1.64,0,0,1,0,0,180,0,1.950564,1.718968,-2.17023,-0.4358894,0.5056766,0.3931303,0.63225,290.2897,58.82994,206.2901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395531,0.9969908,2.758871,0.2269975,-0.02136642,0.9624574,0.1472797,342.9503,153.2272,1.542517,1.5,0,-1.64,0,0,1,0,0,180,0,1.951328,1.718781,-2.169373,-0.433048,0.5020856,0.3948711,0.6359688,290.429,58.19188,206.234,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395648,0.9969864,2.758844,0.2270627,-0.02130979,0.9624292,0.1473716,342.9416,153.2174,1.552853,1.5,0,-1.64,0,0,1,0,0,180,0,1.951595,1.718704,-2.16899,-0.4313309,0.5004591,0.3961723,0.6376064,290.4576,58.00737,206.0521,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0757,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2394514,0.9969345,2.758865,0.2270404,-0.02121798,0.9624368,0.1473698,342.9442,153.2186,1.562961,1.5,0,-1.64,0,0,1,0,0,180,0,1.95188,1.718606,-2.168688,-0.4296491,0.4989281,0.3974429,0.6391491,290.4826,57.84755,205.8603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2398462,0.9971343,2.758818,0.2269684,-0.02131777,0.9624609,0.147309,342.9482,153.2296,1.548424,1.5,0,-1.64,0,0,1,0,0,180,0,1.952275,1.718438,-2.167861,-0.4263489,0.4951305,0.3999529,0.6427364,290.5567,57.28638,205.6511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399058,0.9971375,2.758794,0.2269769,-0.02142164,0.9624606,0.1472826,342.9485,153.2306,1.535867,1.5,0,-1.64,0,0,1,0,0,180,0,1.952621,1.718205,-2.167227,-0.424078,0.4898712,0.4016478,0.6471963,290.7108,56.06818,206.0688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399347,0.9971393,2.758764,0.2269494,-0.02142708,0.9624522,0.1473796,342.9373,153.233,1.537506,1.5,0,-1.64,0,0,1,0,0,180,0,1.952691,1.718043,-2.167061,-0.4230865,0.4871551,0.4025445,0.6493348,290.7735,55.42437,206.318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399077,0.9970953,2.758777,0.2269984,-0.02131985,0.9624507,0.147329,342.946,153.2258,1.549301,1.5,0,-1.64,0,0,1,0,0,180,0,1.952936,1.71808,-2.166848,-0.419504,0.4833865,0.4064115,0.652061,290.6787,55.04179,205.8874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399186,0.9970951,2.758754,0.226954,-0.0213622,0.9624625,0.1473144,342.9464,153.2321,1.543199,1.5,0,-1.64,0,0,1,0,0,180,0,1.953142,1.718173,-2.166684,-0.4177614,0.4814461,0.4081439,0.6535316,290.6537,54.81243,205.7148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2402892,0.9973332,2.758709,0.2270314,-0.02138398,0.9624428,0.1473211,342.9452,153.2229,1.542296,1.5,0,-1.64,0,0,1,0,0,180,0,1.953403,1.717968,-2.166753,-0.4144554,0.4776938,0.4112256,0.6564517,290.6317,54.34233,205.4218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1978,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2402892,0.9973501,2.758695,0.226903,-0.02133881,0.9624743,0.1473187,342.9465,153.2378,1.545086,1.5,0,-1.64,0,0,1,0,0,180,0,1.953381,1.718024,-2.166584,-0.4127439,0.4762298,0.4125614,0.6577544,290.6341,54.22841,205.1957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.2094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2403159,0.9973617,2.758679,0.2269837,-0.02135526,0.9624609,0.1472799,342.9506,153.2287,1.543556,1.5,0,-1.64,0,0,1,0,0,180,0,1.953516,1.717922,-2.166798,-0.4112715,0.4747369,0.4138316,0.6589569,290.6283,54.06876,205.0374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.2311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2411851,0.9977847,2.758687,0.2270286,-0.02142584,0.9624389,0.1473442,342.9415,153.2237,1.538087,1.5,0,-1.64,0,0,1,0,0,180,0,1.95365,1.717789,-2.167028,-0.4089005,0.4720625,0.4163919,0.6607383,290.5599,53.77238,204.7857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.2425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2412167,0.9977888,2.758678,0.2269592,-0.02132631,0.962443,0.147439,342.9333,153.2296,1.550984,1.5,0,-1.64,0,0,1,0,0,180,0,1.953813,1.717607,-2.16726,-0.4082731,0.4709134,0.4172991,0.6613736,290.5275,53.57618,204.7882,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.2645,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2410278,0.997677,2.758693,0.227074,-0.02129993,0.9624233,0.1473946,342.9393,153.2156,1.554848,1.5,0,-1.64,0,0,1,0,0,180,0,1.954249,1.71738,-2.167962,-0.4070365,0.469541,0.4185846,0.6622986,290.496,53.42588,204.657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.2872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2409163,0.9976012,2.75873,0.2270287,-0.02136985,0.9624324,0.1473947,342.9373,153.2223,1.545976,1.5,0,-1.64,0,0,1,0,0,180,0,1.954665,1.717407,-2.168596,-0.4044824,0.4706362,0.4208881,0.6616259,290.3363,54.31791,203.5871,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2409058,0.9975686,2.758774,0.2270694,-0.02140283,0.9624119,0.1474614,342.929,153.2172,1.544826,1.5,0,-1.64,0,0,1,0,0,180,0,1.955196,1.717484,-2.168858,-0.4019284,0.472096,0.4234249,0.6605228,290.1388,55.36622,202.3946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2409363,0.997595,2.75877,0.227,-0.02138545,0.9624394,0.1473911,342.9373,153.2261,1.543552,1.5,0,-1.64,0,0,1,0,0,180,0,1.955427,1.717467,-2.168714,-0.4021535,0.4710512,0.4235275,0.6610657,290.1442,55.01225,202.6628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2407916,0.9975096,2.758738,0.227013,-0.02138736,0.962436,0.1473926,342.937,153.2245,1.543613,1.5,0,-1.64,0,0,1,0,0,180,0,1.955716,1.717335,-2.168543,-0.4029792,0.4682269,0.4232406,0.6627509,290.2191,53.97614,203.4986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2408385,0.9975216,2.758715,0.2269655,-0.02139764,0.962438,0.1474516,342.9301,153.2299,1.543246,1.5,0,-1.64,0,0,1,0,0,180,0,1.956063,1.717306,-2.168526,-0.4024169,0.4664718,0.4235259,0.6641465,290.2819,53.52651,203.7128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3864,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2406416,0.9974688,2.758744,0.2269965,-0.02138663,0.962436,0.1474181,342.9342,153.2263,1.544123,1.5,0,-1.64,0,0,1,0,0,180,0,1.956642,1.717102,-2.168518,-0.4018564,0.4655172,0.4245414,0.6645072,290.2214,53.39342,203.6778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2407188,0.9975256,2.758775,0.2268991,-0.0214897,0.9624609,0.1473913,342.9343,153.2401,1.529711,1.5,0,-1.64,0,0,1,0,0,180,0,1.957303,1.71694,-2.168529,-0.4012516,0.4641952,0.4252716,0.6653301,290.2137,53.12605,203.7414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2407699,0.9975458,2.758761,0.2269995,-0.02141012,0.9624386,0.1473934,342.9363,153.2265,1.540768,1.5,0,-1.64,0,0,1,0,0,180,0,1.957649,1.716946,-2.168621,-0.4011168,0.4632724,0.4253819,0.6659836,290.2407,52.86489,203.8954,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2406206,0.9975046,2.758771,0.2270129,-0.02135222,0.9624319,0.1474248,342.9344,153.2236,1.548576,1.5,0,-1.64,0,0,1,0,0,180,0,1.95833,1.716722,-2.168694,-0.400916,0.4612828,0.4252006,0.6675996,290.3479,52.2572,204.2883,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2407601,0.9975996,2.758782,0.2269332,-0.02129884,0.9624544,0.1474084,342.9375,153.2326,1.552796,1.5,0,-1.64,0,0,1,0,0,180,0,1.95868,1.716578,-2.168889,-0.4004311,0.4607042,0.4249645,0.6684398,290.432,52.12723,204.3188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2409158,0.9976689,2.758753,0.2268981,-0.02139178,0.962446,0.1475036,342.9242,153.2375,1.544173,1.5,0,-1.64,0,0,1,0,0,180,0,1.959138,1.716277,-2.169249,-0.398957,0.4599626,0.4247653,0.6699568,290.5837,52.0897,204.1458,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2409853,0.9977306,2.758738,0.2269204,-0.02144394,0.9624576,0.1473861,342.9361,153.2368,1.535222,1.5,0,-1.64,0,0,1,0,0,180,0,1.959589,1.716479,-2.169523,-0.3978061,0.460105,0.4249462,0.6704286,290.6329,52.30846,203.8285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.240731,0.9976116,2.758798,0.2269117,-0.02138436,0.9624506,0.1474537,342.9301,153.2362,1.54385,1.5,0,-1.64,0,0,1,0,0,180,0,1.959896,1.716381,-2.170056,-0.3972867,0.4603402,0.4253763,0.6703023,290.6039,52.48826,203.6149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2408237,0.9976379,2.758785,0.2268968,-0.02134704,0.9624535,0.147463,342.93,153.2373,1.548142,1.5,0,-1.64,0,0,1,0,0,180,0,1.96015,1.716198,-2.170927,-0.3972856,0.4604906,0.4254135,0.670176,290.594,52.53784,203.5795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.240751,0.997625,2.758786,0.2268906,-0.02134185,0.9624615,0.1474214,342.9348,153.2384,1.547438,1.5,0,-1.64,0,0,1,0,0,180,0,1.960459,1.716338,-2.171637,-0.3965225,0.4617323,0.4259286,0.6694461,290.5368,53.07075,203.0885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2407742,0.9976175,2.758771,0.2269146,-0.02129627,0.9624516,0.1474557,342.9322,153.2344,1.554103,1.5,0,-1.64,0,0,1,0,0,180,0,1.960573,1.716349,-2.171955,-0.39612,0.462779,0.4264216,0.6686473,290.4654,53.49486,202.7217,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.240773,0.9976099,2.758778,0.2268898,-0.02137363,0.9624571,0.1474465,342.9312,153.2388,1.54448,1.5,0,-1.64,0,0,1,0,0,180,0,1.96078,1.716439,-2.172297,-0.3958578,0.4638034,0.426654,0.6679441,290.4196,53.87176,202.4181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.6094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2408357,0.99766,2.75875,0.2269453,-0.02131749,0.9624561,0.1473761,342.9407,153.2318,1.549951,1.5,0,-1.64,0,0,1,0,0,180,0,1.960908,1.716427,-2.172784,-0.3960675,0.4649609,0.4262127,0.6672965,290.4246,54.16497,202.2688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2405429,0.9975247,2.758757,0.2268512,-0.02139032,0.9624596,0.1474873,342.926,153.2433,1.543017,1.5,0,-1.64,0,0,1,0,0,180,0,1.961095,1.716557,-2.173365,-0.397795,0.4657835,0.4243576,0.6668774,290.5181,54.0177,202.6969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.6531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.240586,0.9975903,2.758729,0.2268929,-0.02136078,0.9624673,0.147377,342.9393,153.2388,1.544035,1.5,0,-1.64,0,0,1,0,0,180,0,1.961468,1.71655,-2.173891,-0.3981387,0.4697014,0.4236341,0.6643797,290.4594,55.13198,202.0223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.6727,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2407711,0.9976747,2.758714,0.2268818,-0.02128828,0.9624678,0.1474013,342.9385,153.2388,1.552871,1.5,0,-1.64,0,0,1,0,0,180,0,1.961686,1.716745,-2.174042,-0.3990725,0.4730727,0.4224542,0.662175,290.4368,55.9577,201.6475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2408203,0.9977244,2.758667,0.2269144,-0.02136113,0.9624624,0.1473763,342.9394,153.2363,1.544365,1.5,0,-1.64,0,0,1,0,0,180,0,1.961763,1.716671,-2.17403,-0.4018602,0.4742222,0.4197358,0.6613951,290.5503,55.68889,202.3495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2403965,0.9974914,2.758725,0.2268423,-0.02132804,0.9624773,0.1473949,342.9381,153.2443,1.547389,1.5,0,-1.64,0,0,1,0,0,180,0,1.962345,1.716837,-2.173752,-0.4041843,0.4758818,0.4168716,0.660598,290.6979,55.63401,202.8492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
