TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
256.3242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085985,0.9880919,2.764178,0.1722893,-0.04433986,0.968387,0.1748627,339.271,160.1109,358.4301,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.943762,1.80056,-2.125331,-0.5297598,0.8170189,0.1157155,0.1960729,294.3526,151.3369,182.5936,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.3464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086228,0.9881041,2.764174,0.1723787,-0.04430519,0.9683785,0.1748302,339.2753,160.0994,358.4356,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.943928,1.800579,-2.125435,-0.5294275,0.817267,0.1159711,0.1957855,294.3869,151.4677,182.4638,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.3687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086066,0.9880883,2.76419,0.1722953,-0.04432635,0.9683786,0.1749069,339.2662,160.1096,358.4328,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.94405,1.800564,-2.125596,-0.5293314,0.8172844,0.1152502,0.1963972,294.4257,151.2313,182.7076,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.391,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086398,0.988116,2.764149,0.172343,-0.04426767,0.9683758,0.1748901,339.2692,160.1026,358.4405,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944142,1.800605,-2.125599,-0.5293803,0.8172115,0.114628,0.1969321,294.4422,151.0151,182.9304,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.4132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086454,0.9881165,2.764156,0.1722983,-0.0443647,0.9683834,0.1748676,339.2699,160.1102,358.4275,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944189,1.800457,-2.125561,-0.5290288,0.8174413,0.1154952,0.1964159,294.4573,151.2847,182.6301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.4354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086482,0.9880636,2.764188,0.1723173,-0.04432864,0.9683789,0.1748832,339.2688,160.1071,358.4325,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944469,1.800555,-2.125773,-0.5285215,0.8177518,0.1161273,0.1961161,294.5019,151.483,182.4014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.4467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086503,0.9880588,2.764177,0.1723915,-0.04439856,0.9683743,0.1748179,339.2748,160.0998,358.4245,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944604,1.800552,-2.125762,-0.5283529,0.8178388,0.1161125,0.1962162,294.5248,151.4706,182.4053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.4689,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086487,0.9880445,2.764166,0.1723266,-0.04425799,0.9683712,0.1749344,339.2644,160.1041,358.4422,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944729,1.800514,-2.12584,-0.5282847,0.8176722,0.1151603,0.1976502,294.5705,151.0061,182.8265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.4803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086576,0.9880517,2.764163,0.1722931,-0.04428096,0.9683962,0.1748233,339.2767,160.1094,358.4364,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944806,1.80051,-2.125819,-0.5282898,0.8175741,0.1149015,0.1981923,294.5806,150.8418,182.9662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.5022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086171,0.9880433,2.764117,0.1723644,-0.04428675,0.9683669,0.1749134,339.2661,160.1002,358.4392,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944931,1.80048,-2.125876,-0.5282525,0.817607,0.1152961,0.1979266,294.571,150.9611,182.8364,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.5135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086028,0.9880402,2.764122,0.1723564,-0.04426356,0.9683631,0.1749484,339.2626,160.1005,358.4425,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944989,1.800393,-2.125875,-0.5280471,0.8177572,0.1157141,0.1976099,294.5828,151.1095,182.6788,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.5356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308568,0.9880424,2.764112,0.1723707,-0.04433766,0.968379,0.1748276,339.2749,160.101,358.4315,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944989,1.800332,-2.1258,-0.5279338,0.8177928,0.1159013,0.1976555,294.5915,151.133,182.635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.5576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086772,0.9880804,2.764045,0.1723621,-0.04432504,0.9683584,0.1749532,339.2608,160.1011,358.4354,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.944895,1.800293,-2.125793,-0.5279531,0.8177242,0.1157664,0.1979669,294.5945,151.0391,182.7137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.5798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3087204,0.98809,2.764042,0.1723599,-0.04439685,0.9683774,0.1748318,339.2733,160.1036,358.4243,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945064,1.800222,-2.125949,-0.5279278,0.8177764,0.1154892,0.1979809,294.6073,151.0008,182.7738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.6019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3087546,0.9881295,2.764031,0.1723889,-0.04426094,0.9683699,0.1748793,339.2705,160.0969,358.4421,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945066,1.800282,-2.125849,-0.5280126,0.8177609,0.115623,0.1977401,294.5908,151.0691,182.7154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.6141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3087645,0.9881516,2.764019,0.1723507,-0.0442625,0.9683769,0.1748775,339.2708,160.1016,358.441,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945085,1.800266,-2.12578,-0.5279798,0.8177595,0.1158725,0.1976873,294.5865,151.1178,182.6502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.6361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3087487,0.988191,2.764003,0.1723201,-0.04426125,0.9683915,0.1748278,339.2766,160.1056,358.4394,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945045,1.800384,-2.125686,-0.5281705,0.8175467,0.1160289,0.1979664,294.5571,151.0566,182.6758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.6474,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3087447,0.9881865,2.763996,0.1723077,-0.04430891,0.9683864,0.1748558,339.2724,160.108,358.4341,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.94507,1.80038,-2.125614,-0.5281293,0.8175301,0.1159875,0.1981691,294.5646,151.0061,182.7122,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.6589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086579,0.9881227,2.76409,0.1722374,-0.04421758,0.9684086,0.1748253,339.2778,160.1149,358.4427,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945158,1.800358,-2.125519,-0.528114,0.817516,0.1158629,0.1983407,294.5714,150.9497,182.7642,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.6701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308639,0.9881058,2.764088,0.1722286,-0.04430289,0.9683922,0.1749034,339.2672,160.1173,358.434,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945266,1.800338,-2.125538,-0.5280526,0.8175514,0.1157028,0.1984518,294.5853,150.9069,182.8105,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.6816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086456,0.98812,2.764105,0.1722992,-0.04421492,0.9683821,0.174912,339.2679,160.1067,358.4462,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945265,1.800314,-2.125564,-0.5280636,0.8175272,0.1153351,0.1987361,294.5974,150.7891,182.9348,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.6927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086228,0.9881166,2.76411,0.1722794,-0.0442832,0.9683865,0.1748897,339.2691,160.1107,358.4372,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945147,1.800305,-2.125569,-0.5281424,0.8174779,0.115086,0.1988735,294.5961,150.7165,183.017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.7154,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086121,0.9880997,2.764083,0.1722845,-0.04426625,0.968392,0.1748587,339.2729,160.1099,358.4387,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945226,1.800339,-2.125532,-0.5281573,0.8175209,0.1150457,0.1986809,294.5948,150.7557,182.9976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.7265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086023,0.9880949,2.764094,0.1722413,-0.04422517,0.9683995,0.1748699,339.2726,160.1143,358.4428,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945255,1.800276,-2.125535,-0.5282478,0.8174943,0.1151565,0.1984853,294.5784,150.8096,182.9518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.7492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086357,0.988081,2.764104,0.1723373,-0.04427099,0.9683716,0.1749187,339.2659,160.1032,358.4406,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945296,1.800231,-2.125471,-0.5283259,0.8174922,0.1151985,0.1982614,294.5659,150.8621,182.9155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.7719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086859,0.988124,2.764143,0.1722554,-0.04427725,0.9683965,0.1748592,339.2727,160.1137,358.4367,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945376,1.800207,-2.125331,-0.5285753,0.8173342,0.1147829,0.1984888,294.5483,150.7313,183.0631,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.7943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086433,0.9880708,2.76418,0.1722779,-0.04424117,0.9683884,0.1748915,339.2697,160.11,358.4422,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945335,1.800178,-2.125365,-0.5287519,0.8172448,0.1144326,0.1985891,294.5375,150.6456,183.1707,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.8164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086274,0.9880601,2.764188,0.1722739,-0.0442502,0.9683889,0.17489,339.2697,160.1107,358.441,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945182,1.800232,-2.125365,-0.5287792,0.8172596,0.1144735,0.1984316,294.5319,150.6864,183.1401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.8279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086236,0.9880766,2.764221,0.1721992,-0.04427666,0.9684267,0.1747478,339.2856,160.1212,358.4332,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945289,1.800226,-2.125376,-0.5288921,0.8172393,0.1145593,0.1981648,294.5132,150.7521,183.0908,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.85,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086529,0.9880376,2.76423,0.1722704,-0.04431091,0.9683961,0.1748386,339.2744,160.1127,358.4326,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945301,1.800217,-2.12548,-0.5288749,0.8173341,0.1148025,0.1976782,294.5053,150.9024,182.9616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.8614,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086529,0.9880371,2.764234,0.172239,-0.04426779,0.9684022,0.1748465,339.2744,160.1156,358.4372,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945285,1.80024,-2.12552,-0.5288203,0.8173949,0.1150502,0.1974292,294.5031,150.9997,182.8645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.8837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086812,0.9880701,2.764233,0.1722231,-0.04433094,0.9684114,0.1747949,339.2791,160.1192,358.4283,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945247,1.800193,-2.125597,-0.5287291,0.8174512,0.11489,0.197533,294.5209,150.961,182.9071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.9055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086255,0.98806,2.764213,0.1722877,-0.0443399,0.9684058,0.1747601,339.2828,160.1117,358.4279,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945285,1.800153,-2.125614,-0.5287657,0.8174019,0.1143814,0.1979345,294.5349,150.7938,183.0827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.9169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085682,0.9880463,2.764219,0.1722341,-0.04426502,0.9684182,0.1747634,339.284,160.1166,358.4357,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945272,1.800181,-2.125626,-0.5287726,0.8173937,0.1141606,0.1980768,294.5421,150.7297,183.1531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.9286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085859,0.9880375,2.76422,0.1723545,-0.04432438,0.9683889,0.1747923,339.2793,160.103,358.432,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945287,1.800129,-2.125668,-0.528739,0.8174717,0.1140142,0.1979286,294.551,150.7483,183.1592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.9498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086312,0.9880534,2.764237,0.1722776,-0.04427407,0.9684117,0.174754,339.2848,160.1115,358.4354,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945271,1.800119,-2.125697,-0.5286334,0.8176433,0.1146824,0.1971142,294.5391,151.041,182.8795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.9613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085935,0.9880451,2.764252,0.1722609,-0.04427224,0.9684127,0.1747655,339.2836,160.1135,358.4355,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945395,1.800094,-2.125679,-0.5285397,0.8177478,0.1149456,0.196779,294.5413,151.164,182.7625,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.9829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085713,0.9880469,2.764253,0.1723226,-0.04424562,0.968398,0.174793,339.2809,160.1052,358.4406,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945472,1.800038,-2.125644,-0.5285713,0.8176872,0.1150505,0.1968844,294.534,151.1504,182.7586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
256.9942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085643,0.9881117,2.764178,0.1722683,-0.04424639,0.96841,0.1747798,339.2824,160.1119,358.439,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945493,1.800004,-2.125785,-0.5288278,0.8174447,0.1144121,0.1975729,294.5244,150.879,183.0262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.0164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085923,0.9881026,2.764223,0.1722649,-0.04424034,0.9684032,0.1748221,339.2777,160.112,358.4406,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945574,1.800047,-2.125695,-0.529138,0.8171547,0.113642,0.1983853,294.5133,150.5556,183.3466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.0276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086238,0.9881195,2.764252,0.1722979,-0.04421173,0.9684082,0.1747692,339.2843,160.1076,358.4436,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945616,1.800057,-2.125657,-0.5292223,0.817112,0.1135244,0.1984035,294.5064,150.5283,183.3827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.0497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085835,0.9880894,2.764256,0.1723392,-0.04419172,0.9683965,0.1747983,339.2813,160.102,358.4475,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945606,1.800082,-2.12566,-0.5292498,0.8171243,0.1141185,0.197938,294.4805,150.7169,183.1845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.0612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085791,0.9880967,2.764271,0.1722923,-0.04424711,0.9684075,0.1747702,339.2835,160.1091,358.4393,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945664,1.800063,-2.125616,-0.5292989,0.817129,0.1144258,0.19761,294.4622,150.8325,183.0715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.0838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085914,0.9881099,2.764279,0.1723372,-0.0442457,0.9683988,0.174774,339.283,160.1035,358.4405,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945723,1.800099,-2.125571,-0.5295258,0.8169168,0.113999,0.1981256,294.4491,150.6325,183.2646,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.1057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086048,0.9881217,2.764187,0.1723181,-0.0442596,0.9684078,0.1747394,339.2867,160.1064,358.4377,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945708,1.800078,-2.125744,-0.5301549,0.8164381,0.113041,0.1989631,294.4034,150.2487,183.6609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.1282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086182,0.9880893,2.764194,0.1723012,-0.04429211,0.9684057,0.1747594,339.2838,160.109,358.4339,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945773,1.800117,-2.125842,-0.5304414,0.816332,0.1131957,0.1985467,294.3586,150.3444,183.5898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.1502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085794,0.9881067,2.764107,0.172334,-0.0442868,0.9684064,0.1747251,339.2878,160.1051,358.4346,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.94585,1.800132,-2.125984,-0.5300593,0.8166798,0.1145673,0.1973465,294.3566,150.8505,183.0691,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.1726,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085275,0.9880647,2.764096,0.1722696,-0.04426628,0.9684064,0.1747934,339.2805,160.1121,358.437,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.945995,1.800075,-2.126138,-0.5299191,0.8167573,0.114577,0.1973967,294.3749,150.8517,183.062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.1951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085682,0.9880956,2.764085,0.1723285,-0.04424936,0.9684073,0.1747348,339.2874,160.1049,358.4391,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.946035,1.799991,-2.126416,-0.5302597,0.816433,0.1130448,0.1987027,294.3884,150.3025,183.6297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
257.2168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086226,0.9881184,2.764069,0.1723343,-0.04418268,0.9684196,0.1746778,339.2953,160.1031,358.4459,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.946022,1.800032,-2.126564,-0.5303469,0.8164322,0.1125732,0.198741,294.3935,150.2223,183.7465,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
