TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
167.4008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248709,0.9955745,2.722137,0.2766685,-0.04708482,0.9458038,0.1633792,340.4212,147.3752,0.08135115,1.866086,1.769879,-2.261447,0.487107,-0.8213645,0.1941704,0.2244663,297.4574,202.9207,192.5628,1.866086,1.769879,-2.261447,0.487107,-0.8213645,0.1941704,0.2244663,297.4574,202.9207,192.5628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.4229,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248955,0.9955703,2.72214,0.2766514,-0.04707134,0.9458023,0.1634203,340.417,147.3766,0.08395764,1.86587,1.769927,-2.261503,0.4873289,-0.8212177,0.1942499,0.224453,297.4261,202.9122,192.5746,1.86587,1.769927,-2.261503,0.4873289,-0.8212177,0.1942499,0.224453,297.4261,202.9122,192.5746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.4456,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224885,0.9955565,2.722114,0.2766558,-0.0471011,0.9458104,0.1633577,340.4231,147.3774,0.07846455,1.866044,1.769854,-2.26142,0.4873848,-0.8212149,0.1942988,0.2242992,297.4197,202.8738,192.6033,1.866044,1.769854,-2.26142,0.4873848,-0.8212149,0.1942988,0.2242992,297.4197,202.8738,192.6033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.4676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248662,0.9955564,2.722039,0.2766046,-0.0470667,0.945826,0.1633643,340.4234,147.3831,0.08153669,1.866044,1.769976,-2.261381,0.4873318,-0.8213629,0.1941842,0.2239716,297.4348,202.8157,192.6239,1.866044,1.769976,-2.261381,0.4873318,-0.8213629,0.1941842,0.2239716,297.4348,202.8157,192.6239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.4895,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248173,0.9955661,2.722018,0.2766899,-0.04702821,0.9458001,0.1633806,340.4229,147.3715,0.08835491,1.866065,1.770073,-2.261444,0.4874091,-0.8216059,0.1941292,0.2229577,297.4415,202.6035,192.743,1.866065,1.770073,-2.261444,0.4874091,-0.8216059,0.1941292,0.2229577,297.4415,202.6035,192.743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.5115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247736,0.9955526,2.722022,0.2766123,-0.04707285,0.9458197,0.1633862,340.4208,147.382,0.08175369,1.86628,1.770117,-2.261432,0.4877289,-0.8216767,0.1941864,0.2219449,297.4133,202.382,192.8787,1.86628,1.770117,-2.261432,0.4877289,-0.8216767,0.1941864,0.2219449,297.4133,202.382,192.8787,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.5233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247493,0.9955416,2.722016,0.2765945,-0.0471343,0.9458234,0.1633769,340.4198,147.3854,0.07400005,1.866406,1.77015,-2.261406,0.4878632,-0.8216865,0.1941129,0.2216776,297.4016,202.3353,192.8946,1.866406,1.77015,-2.261406,0.4878632,-0.8216865,0.1941129,0.2216776,297.4016,202.3353,192.8946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.5451,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247579,0.9955685,2.721993,0.2765885,-0.0470995,0.9458341,0.1633351,340.4256,147.386,0.07641406,1.866761,1.770078,-2.261442,0.4880807,-0.8217425,0.1940731,0.2210252,297.3841,202.2022,192.9659,1.866761,1.770078,-2.261442,0.4880807,-0.8217425,0.1940731,0.2210252,297.3841,202.2022,192.9659,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.5566,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247438,0.9955398,2.722007,0.2765322,-0.04710522,0.9458321,0.1634402,340.4137,147.3919,0.07818818,1.866761,1.770144,-2.261418,0.4879897,-0.8218632,0.194202,0.220664,297.3984,202.106,193.0428,1.866761,1.770144,-2.261418,0.4879897,-0.8218632,0.194202,0.220664,297.3984,202.106,193.0428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.5781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247128,0.9955453,2.721965,0.2766081,-0.04699893,0.9458048,0.1635003,340.4105,147.3798,0.0941072,1.86689,1.770022,-2.261599,0.4880753,-0.821951,0.194331,0.2200332,297.3936,201.9543,193.1503,1.86689,1.770022,-2.261599,0.4880753,-0.821951,0.194331,0.2200332,297.3936,201.9543,193.1503,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.6004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224767,0.9955615,2.721967,0.276605,-0.04715251,0.9458313,0.1633079,340.4269,147.3852,0.06974611,1.866879,1.770025,-2.261769,0.4879901,-0.8219717,0.1950219,0.2195327,297.395,201.758,193.3633,1.866879,1.770025,-2.261769,0.4879901,-0.8219717,0.1950219,0.2195327,297.395,201.758,193.3633,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.6117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224792,0.9955857,2.72194,0.2766132,-0.04703347,0.945832,0.1633245,340.429,147.3819,0.0841535,1.867139,1.770003,-2.261787,0.4879397,-0.8219688,0.1954488,0.2192761,297.3948,201.6483,193.4879,1.867139,1.770003,-2.261787,0.4879397,-0.8219688,0.1954488,0.2192761,297.3948,201.6483,193.4879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248161,0.9955769,2.721992,0.2765937,-0.04713952,0.9458293,0.1633427,340.4235,147.386,0.07219693,1.867377,1.770014,-2.261789,0.4875611,-0.8221098,0.1962267,0.2188946,297.4314,201.4631,193.7106,1.867377,1.770014,-2.261789,0.4875611,-0.8221098,0.1962267,0.2188946,297.4314,201.4631,193.7106,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.6568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248111,0.9955266,2.721978,0.2765571,-0.04719015,0.945815,0.1634724,340.4073,147.39,0.07009715,1.867359,1.770127,-2.261881,0.4872254,-0.8222401,0.1964879,0.2189182,297.4688,201.4312,193.7703,1.867359,1.770127,-2.261881,0.4872254,-0.8222401,0.1964879,0.2189182,297.4688,201.4312,193.7703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.6783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248285,0.9955395,2.722042,0.2765682,-0.04706656,0.9458352,0.1633727,340.4225,147.3875,0.08105779,1.867486,1.769954,-2.262088,0.4870074,-0.8223206,0.196641,0.2189632,297.493,201.419,193.8017,1.867486,1.769954,-2.262088,0.4870074,-0.8223206,0.196641,0.2189632,297.493,201.419,193.8017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.7007,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248389,0.9954937,2.722097,0.2766165,-0.04703259,0.945817,0.163406,340.4199,147.3805,0.08715404,1.867506,1.769971,-2.262311,0.4867551,-0.8224175,0.1969477,0.2188847,297.52,201.3606,193.8822,1.867506,1.769971,-2.262311,0.4867551,-0.8224175,0.1969477,0.2188847,297.52,201.3606,193.8822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.7228,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248526,0.9955609,2.722097,0.2765954,-0.04709178,0.9458262,0.1633714,340.4218,147.3846,0.0787062,1.867531,1.77002,-2.262294,0.4868129,-0.8222559,0.1973059,0.2190408,297.5006,201.3504,193.9359,1.867531,1.77002,-2.262294,0.4868129,-0.8222559,0.1973059,0.2190408,297.5006,201.3504,193.9359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.7449,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248825,0.9955614,2.722086,0.2765776,-0.0471573,0.9458233,0.1633993,340.4166,147.3877,0.07177366,1.867288,1.769952,-2.262322,0.4868329,-0.8220986,0.1971199,0.2197531,297.4908,201.5279,193.8037,1.867288,1.769952,-2.262322,0.4868329,-0.8220986,0.1971199,0.2197531,297.4908,201.5279,193.8037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.7561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2249097,0.9955472,2.722082,0.2765373,-0.04706899,0.9458303,0.1634524,340.4135,147.3905,0.08288065,1.867261,1.769888,-2.262314,0.4868068,-0.8220689,0.1969784,0.2200485,297.493,201.6091,193.7362,1.867261,1.769888,-2.262314,0.4868068,-0.8220689,0.1969784,0.2200485,297.493,201.6091,193.7362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.7782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248551,0.9955492,2.722077,0.2765806,-0.04712739,0.9458233,0.1634027,340.4172,147.3867,0.07538865,1.867356,1.769963,-2.262413,0.4863791,-0.8223366,0.1969194,0.2200469,297.5512,201.6103,193.7342,1.867356,1.769963,-2.262413,0.4863791,-0.8223366,0.1969194,0.2200469,297.5512,201.6103,193.7342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.7898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248791,0.9955758,2.722065,0.2764976,-0.04708992,0.9458387,0.1634652,340.4114,147.3957,0.08006699,1.867249,1.769886,-2.262574,0.4861014,-0.8225365,0.1970477,0.2197984,297.5888,201.5371,193.7999,1.867249,1.769886,-2.262574,0.4861014,-0.8225365,0.1970477,0.2197984,297.5888,201.5371,193.7999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.8113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248824,0.9955668,2.721964,0.2765571,-0.04716878,0.9458098,0.1635087,340.404,147.3892,0.07380886,1.867506,1.770009,-2.262588,0.4858201,-0.8226115,0.1973084,0.219906,297.6176,201.5243,193.8471,1.867506,1.770009,-2.262588,0.4858201,-0.8226115,0.1973084,0.219906,297.6176,201.5243,193.8471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2249339,0.9955916,2.721964,0.2766055,-0.04711087,0.9458153,0.163412,340.4167,147.3832,0.07814189,1.867565,1.769988,-2.262644,0.4856383,-0.8226733,0.1972957,0.2200875,297.639,201.5627,193.8252,1.867565,1.769988,-2.262644,0.4856383,-0.8226733,0.1972957,0.2200875,297.639,201.5627,193.8252,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.8448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248882,0.9955694,2.721967,0.2766466,-0.04710072,0.9457954,0.1634603,340.4116,147.3773,0.08187027,1.867559,1.769658,-2.262697,0.4851468,-0.8229317,0.1974042,0.2201081,297.701,201.5473,193.8567,1.867559,1.769658,-2.262697,0.4851468,-0.8229317,0.1974042,0.2201081,297.701,201.5473,193.8567,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.8664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248745,0.9955388,2.722012,0.2765501,-0.04707216,0.9458147,0.1635202,340.4059,147.3882,0.08514252,1.867553,1.7695,-2.262878,0.484665,-0.8232859,0.1973592,0.219885,297.7696,201.4988,193.8872,1.867553,1.7695,-2.262878,0.484665,-0.8232859,0.1973592,0.219885,297.7696,201.4988,193.8872,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.8778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248557,0.9955403,2.722033,0.2765509,-0.04705599,0.9458244,0.1634673,340.4123,147.3884,0.08518126,1.86743,1.769559,-2.26292,0.4844801,-0.8234158,0.1973338,0.2198293,297.7956,201.4877,193.8933,1.86743,1.769559,-2.26292,0.4844801,-0.8234158,0.1973338,0.2198293,297.7956,201.4877,193.8933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.8999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248487,0.9955433,2.722053,0.2765399,-0.0470496,0.9458289,0.1634616,340.4131,147.3897,0.0854785,1.867513,1.769532,-2.263064,0.4843966,-0.8235214,0.1973467,0.2196058,297.8101,201.4371,193.9265,1.867513,1.769532,-2.263064,0.4843966,-0.8235214,0.1973467,0.2196058,297.8101,201.4371,193.9265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.9222,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248619,0.9955357,2.722043,0.2765073,-0.04702916,0.9458373,0.1634739,340.4124,147.3933,0.08754869,1.867389,1.769634,-2.263016,0.484394,-0.8234935,0.1974539,0.2196199,297.8075,201.427,193.9471,1.867389,1.769634,-2.263016,0.484394,-0.8234935,0.1974539,0.2196199,297.8075,201.427,193.9471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248886,0.9955852,2.72202,0.2765263,-0.04710933,0.9458297,0.1634627,340.4111,147.3925,0.07837252,1.867486,1.769721,-2.262907,0.484466,-0.823432,0.1975521,0.2196031,297.7957,201.4122,193.968,1.867486,1.769721,-2.262907,0.484466,-0.823432,0.1975521,0.2196031,297.7957,201.4122,193.968,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2249262,0.9956104,2.722034,0.2764962,-0.04712011,0.9458336,0.1634885,340.4078,147.3961,0.07737814,1.867713,1.769679,-2.262651,0.4846195,-0.8233114,0.1976929,0.2195902,297.7721,201.394,193.9956,1.867713,1.769679,-2.262651,0.4846195,-0.8233114,0.1976929,0.2195902,297.7721,201.394,193.9956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
167.9896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.22491,0.9955881,2.722088,0.2765356,-0.04722346,0.9458314,0.1634045,340.4138,147.394,0.0634577,1.867895,1.769725,-2.262378,0.4850087,-0.8231465,0.1978225,0.219232,297.7233,201.3058,194.06,1.867895,1.769725,-2.262378,0.4850087,-0.8231465,0.1978225,0.219232,297.7233,201.3058,194.06,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.0115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2249048,0.9955724,2.722059,0.2765723,-0.04713135,0.9458061,0.1635158,340.4044,147.3865,0.07867573,1.868099,1.769674,-2.262195,0.4855721,-0.822813,0.1978162,0.2192426,297.6487,201.3155,194.0448,1.868099,1.769674,-2.262195,0.4855721,-0.822813,0.1978162,0.2192426,297.6487,201.3155,194.0448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.0229,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248892,0.9955565,2.722052,0.2765952,-0.04712138,0.9457963,0.1635364,340.4024,147.3832,0.0810312,1.868197,1.769714,-2.26206,0.4857398,-0.8227159,0.1977434,0.2193011,297.6273,201.3391,194.0182,1.868197,1.769714,-2.26206,0.4857398,-0.8227159,0.1977434,0.2193011,297.6273,201.3391,194.0182,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.0445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248738,0.9955767,2.722055,0.2765265,-0.04703076,0.945849,0.1633739,340.4235,147.3921,0.08430992,1.868401,1.76981,-2.261868,0.4859858,-0.8226916,0.197675,0.2189089,297.6031,201.2661,194.049,1.868401,1.76981,-2.261868,0.4859858,-0.8226916,0.197675,0.2189089,297.6031,201.2661,194.049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.0561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248592,0.9955583,2.722064,0.276536,-0.04709658,0.945825,0.163477,340.4099,147.3909,0.08053991,1.868482,1.769769,-2.261739,0.4860181,-0.8227632,0.1977859,0.218467,297.6035,201.1574,194.1287,1.868482,1.769769,-2.261739,0.4860181,-0.8227632,0.1977859,0.218467,297.6035,201.1574,194.1287,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.0778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248726,0.9955381,2.722034,0.2765813,-0.04709922,0.9457936,0.1635818,340.3981,147.384,0.08484709,1.868532,1.769817,-2.261491,0.4861684,-0.8229553,0.1976193,0.2175581,297.6033,200.9841,194.2079,1.868532,1.769817,-2.261491,0.4861684,-0.8229553,0.1976193,0.2175581,297.6033,200.9841,194.2079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.0893,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2249076,0.995571,2.722077,0.2765695,-0.04707607,0.9458128,0.163497,340.4083,147.3861,0.08430883,1.868517,1.769878,-2.261388,0.486242,-0.8230126,0.1974239,0.2173541,297.6019,200.9653,194.1916,1.868517,1.769878,-2.261388,0.486242,-0.8230126,0.1974239,0.2173541,297.6019,200.9653,194.1916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.1112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248005,0.995544,2.722086,0.2764665,-0.04714021,0.9458374,0.1635107,340.4047,147.3999,0.07520235,1.868623,1.76996,-2.261081,0.4866371,-0.8229308,0.1968437,0.2173061,297.5648,201.0315,194.0676,1.868623,1.76996,-2.261081,0.4866371,-0.8229308,0.1968437,0.2173061,297.5648,201.0315,194.0676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.1227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248621,0.9955983,2.722088,0.2765296,-0.04715703,0.9458183,0.1635096,340.4043,147.3924,0.07459264,1.868711,1.769918,-2.260956,0.4868408,-0.8228722,0.196602,0.21729,297.5441,201.0604,194.0144,1.868711,1.769918,-2.260956,0.4868408,-0.8228722,0.196602,0.21729,297.5441,201.0604,194.0144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.1449,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248268,0.9956169,2.722049,0.2765013,-0.0471365,0.9458472,0.1633963,340.4176,147.3969,0.07241253,1.868273,1.769784,-2.261217,0.4868727,-0.8229904,0.1964132,0.2169415,297.5505,201.0092,194.0192,1.868273,1.769784,-2.261217,0.4868727,-0.8229904,0.1964132,0.2169415,297.5505,201.0092,194.0192,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.1563,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248162,0.9956256,2.721998,0.2765446,-0.04713937,0.9458215,0.1634708,340.4092,147.3906,0.07559945,1.868331,1.769781,-2.261096,0.4868285,-0.823114,0.19641,0.2165743,297.5626,200.9299,194.067,1.868331,1.769781,-2.261096,0.4868285,-0.823114,0.19641,0.2165743,297.5626,200.9299,194.067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.1781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247247,0.9955676,2.722002,0.2765157,-0.0471195,0.9458236,0.1635132,340.4051,147.3934,0.07872435,1.868103,1.769661,-2.261052,0.4868894,-0.8232281,0.1959522,0.2164184,297.5686,200.954,193.9897,1.868103,1.769661,-2.261052,0.4868894,-0.8232281,0.1959522,0.2164184,297.5686,200.954,193.9897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.2001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224704,0.9955512,2.722008,0.276572,-0.04715659,0.9458032,0.163525,340.4026,147.3869,0.07609285,1.868064,1.769628,-2.260851,0.4869861,-0.8232669,0.1956057,0.2163668,297.5653,200.9871,193.9215,1.868064,1.769628,-2.260851,0.4869861,-0.8232669,0.1956057,0.2163668,297.5653,200.9871,193.9215,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.2115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247372,0.995531,2.722031,0.276616,-0.04709299,0.9458061,0.1634521,340.4128,147.3811,0.0818135,1.868136,1.769647,-2.260733,0.4870733,-0.8232136,0.1955495,0.2164244,297.5541,201.0075,193.9003,1.868136,1.769647,-2.260733,0.4870733,-0.8232136,0.1955495,0.2164244,297.5541,201.0075,193.9003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.2333,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247603,0.9955667,2.72204,0.2764972,-0.0470717,0.9458451,0.1634338,340.4155,147.3957,0.08106087,1.868322,1.769682,-2.260415,0.4874053,-0.8230304,0.1954223,0.2164881,297.5123,201.041,193.858,1.868322,1.769682,-2.260415,0.4874053,-0.8230304,0.1954223,0.2164881,297.5123,201.041,193.858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.2446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247298,0.9955488,2.722041,0.2764665,-0.04713792,0.9458574,0.1633956,340.4176,147.4012,0.07147597,1.868405,1.76972,-2.260274,0.4875491,-0.8229116,0.1956168,0.2164406,297.4891,201.0082,193.9019,1.868405,1.76972,-2.260274,0.4875491,-0.8229116,0.1956168,0.2164406,297.4891,201.0082,193.9019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.2561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247361,0.9955392,2.722013,0.2765684,-0.04710174,0.9458125,0.1634932,340.4079,147.3867,0.08120653,1.868498,1.769768,-2.260149,0.487771,-0.8227772,0.1956348,0.2164352,297.4594,201.0074,193.9016,1.868498,1.769768,-2.260149,0.487771,-0.8227772,0.1956348,0.2164352,297.4594,201.0074,193.9016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.2776,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224822,0.9955782,2.722055,0.2764939,-0.04715111,0.945846,0.1634118,340.4154,147.3979,0.07111312,1.868571,1.769816,-2.259937,0.4878247,-0.8227099,0.1959163,0.2163152,297.4472,200.9468,193.9753,1.868571,1.769816,-2.259937,0.4878247,-0.8227099,0.1959163,0.2163152,297.4472,200.9468,193.9753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.2892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248135,0.9955705,2.722068,0.2764294,-0.04707802,0.9458637,0.1634393,340.4147,147.4043,0.07906266,1.868619,1.769799,-2.25978,0.4877943,-0.8227839,0.1958921,0.2161243,297.455,200.9082,193.9957,1.868619,1.769799,-2.25978,0.4877943,-0.8227839,0.1958921,0.2161243,297.455,200.9082,193.9957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248482,0.9955834,2.722077,0.2764982,-0.04711644,0.9458415,0.1634401,340.4134,147.3964,0.0761657,1.868467,1.769855,-2.259653,0.4878001,-0.8227964,0.195851,0.2161007,297.4557,200.9084,193.99,1.868467,1.769855,-2.259653,0.4878001,-0.8227964,0.195851,0.2161007,297.4557,200.9084,193.99,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
