TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
159.3819,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.35247,0.9553354,2.760418,0.2497443,0.01291809,0.961395,0.1148067,347.6257,150.3524,4.826462,1.918065,1.838526,-2.099256,-0.5028244,0.7235904,0.2669439,0.390289,290.6018,122.6205,181.0059,1.918065,1.838526,-2.099256,-0.5028244,0.7235904,0.2669439,0.390289,290.6018,122.6205,181.0059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.4041,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523707,0.9552999,2.760435,0.2497135,0.01292226,0.9613983,0.1148455,347.6214,150.3556,4.827744,1.918147,1.838347,-2.098983,-0.5024952,0.7235003,0.2674373,0.3905422,290.6094,122.6592,180.8968,1.918147,1.838347,-2.098983,-0.5024952,0.7235003,0.2674373,0.3905422,290.6094,122.6592,180.8968,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.4153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523953,0.9552822,2.760463,0.249743,0.01290637,0.9613873,0.114875,347.6178,150.3519,4.827262,1.918413,1.838509,-2.098603,-0.5022778,0.7235042,0.2676566,0.3906644,290.6214,122.6862,180.8367,1.918413,1.838509,-2.098603,-0.5022778,0.7235042,0.2676566,0.3906644,290.6214,122.6862,180.8367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.4377,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524382,0.9553022,2.760473,0.249723,0.01289055,0.961406,0.1147641,347.6295,150.3558,4.82175,1.918159,1.838181,-2.099249,-0.502001,0.7234483,0.2681619,0.3907771,290.6216,122.7593,180.7058,1.918159,1.838181,-2.099249,-0.502001,0.7234483,0.2681619,0.3907771,290.6216,122.7593,180.7058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.4595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524177,0.95527,2.760462,0.2497787,0.01291194,0.9613823,0.1148393,347.6221,150.348,4.827236,1.918409,1.83812,-2.099065,-0.5017503,0.7232254,0.2680626,0.391579,290.6597,122.5495,180.8462,1.918409,1.83812,-2.099065,-0.5017503,0.7232254,0.2680626,0.391579,290.6597,122.5495,180.8462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524081,0.9552618,2.76046,0.2498073,0.01289151,0.9613805,0.1147938,347.6267,150.3453,4.823886,1.918949,1.838252,-2.09869,-0.5015482,0.7232022,0.2680016,0.3919224,290.6888,122.4748,180.8916,1.918949,1.838252,-2.09869,-0.5015482,0.7232022,0.2680016,0.3919224,290.6888,122.4748,180.8916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.4929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523271,0.9552082,2.760487,0.2497686,0.01283856,0.9613815,0.1148762,347.6158,150.3496,4.819994,1.91925,1.83852,-2.098089,-0.5015356,0.7229671,0.2681942,0.3922406,290.6779,122.4022,180.9175,1.91925,1.83852,-2.098089,-0.5015356,0.7229671,0.2681942,0.3922406,290.6779,122.4022,180.9175,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.5044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521521,0.9551321,2.760521,0.2497815,0.01285706,0.9613909,0.1147674,347.6285,150.3491,4.818844,1.919021,1.838447,-2.098333,-0.5015789,0.7229362,0.2683344,0.392146,290.6631,122.4389,180.878,1.919021,1.838447,-2.098333,-0.5015789,0.7229362,0.2683344,0.392146,290.6631,122.4389,180.878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.5262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519775,0.9550181,2.760545,0.2497767,0.01287652,0.9613779,0.1148837,347.6161,150.3481,4.824611,1.919354,1.83858,-2.098011,-0.5014672,0.7231505,0.2688612,0.3915324,290.6409,122.7051,180.6221,1.919354,1.83858,-2.098011,-0.5014672,0.7231505,0.2688612,0.3915324,290.6409,122.7051,180.6221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.5376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518711,0.9549861,2.76059,0.2497144,0.01288351,0.9613965,0.1148638,347.6182,150.3558,4.823962,1.919429,1.838626,-2.097945,-0.5013999,0.7232497,0.2689934,0.3913445,290.6401,122.7893,180.5431,1.919429,1.838626,-2.097945,-0.5013999,0.7232497,0.2689934,0.3913445,290.6401,122.7893,180.5431,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.5595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518058,0.954957,2.760623,0.2497115,0.01294583,0.9614073,0.1147723,347.6302,150.3565,4.828081,1.920036,1.838704,-2.097389,-0.5014843,0.7230876,0.2688031,0.3916667,290.6428,122.6546,180.6652,1.920036,1.838704,-2.097389,-0.5014843,0.7230876,0.2688031,0.3916667,290.6428,122.6546,180.6652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.5709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517762,0.9549333,2.760627,0.2496867,0.01287523,0.9614068,0.1148379,347.6207,150.3595,4.82186,1.920608,1.839043,-2.096682,-0.5014027,0.7231008,0.2687536,0.3917807,290.6561,122.629,180.6835,1.920608,1.839043,-2.096682,-0.5014027,0.7231008,0.2687536,0.3917807,290.6561,122.629,180.6835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.5928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517603,0.9548892,2.760603,0.2497602,0.01287223,0.9613815,0.1148905,347.6151,150.3501,4.824128,1.92026,1.838838,-2.097225,-0.5012094,0.7233319,0.268823,0.3915537,290.6749,122.7404,180.5849,1.92026,1.838838,-2.097225,-0.5012094,0.7233319,0.268823,0.3915537,290.6749,122.7404,180.5849,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516089,0.9548357,2.760602,0.2497449,0.01283526,0.9613931,0.1148307,347.6206,150.353,4.817891,1.920784,1.838984,-2.096771,-0.5012618,0.7231567,0.2686439,0.3919331,290.6808,122.5956,180.7104,1.920784,1.838984,-2.096771,-0.5012618,0.7231567,0.2686439,0.3919331,290.6808,122.5956,180.7104,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.6373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518176,0.9549495,2.760537,0.2497829,0.0128142,0.9613749,0.1149029,347.6122,150.3478,4.818272,1.92069,1.838901,-2.097076,-0.5013511,0.7228964,0.2686095,0.3923224,290.6726,122.4574,180.8162,1.92069,1.838901,-2.097076,-0.5013511,0.7228964,0.2686095,0.3923224,290.6726,122.4574,180.8162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.6595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516283,0.9548596,2.760551,0.2497395,0.01290082,0.9613926,0.1148394,347.6216,150.3528,4.82548,1.922202,1.83936,-2.095535,-0.5011061,0.7230264,0.2685571,0.3924316,290.7061,122.4625,180.8025,1.922202,1.83936,-2.095535,-0.5011061,0.7230264,0.2685571,0.3924316,290.7061,122.4625,180.8025,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.6708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515947,0.9548401,2.760558,0.2497772,0.01281836,0.9613853,0.1148277,347.6206,150.3493,4.816316,1.921818,1.839139,-2.096107,-0.5009433,0.7230948,0.2686211,0.3924698,290.7217,122.4874,180.7665,1.921818,1.839139,-2.096107,-0.5009433,0.7230948,0.2686211,0.3924698,290.7217,122.4874,180.7665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.6928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516806,0.9548494,2.760606,0.249763,0.01283791,0.9613835,0.1148714,347.6163,150.3503,4.819698,1.922697,1.839509,-2.095293,-0.500468,0.7233348,0.2687737,0.3925292,290.7694,122.5717,180.6576,1.922697,1.839509,-2.095293,-0.500468,0.7233348,0.2687737,0.3925292,290.7694,122.5717,180.6576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519213,0.954972,2.760622,0.2497402,0.0128341,0.9613865,0.1148962,347.6133,150.3528,4.819749,1.922678,1.839361,-2.095859,-0.5004336,0.7232329,0.2682545,0.3931157,290.8089,122.3424,180.8767,1.922678,1.839361,-2.095859,-0.5004336,0.7232329,0.2682545,0.3931157,290.8089,122.3424,180.8767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.7267,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519007,0.9549789,2.760633,0.249715,0.01287539,0.9614002,0.1148325,347.6215,150.3561,4.822076,1.923719,1.83979,-2.09483,-0.500561,0.7231043,0.2680719,0.3933145,290.8059,122.2391,180.9788,1.923719,1.83979,-2.09483,-0.500561,0.7231043,0.2680719,0.3933145,290.8059,122.2391,180.9788,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.7484,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517889,0.9549397,2.760641,0.249765,0.01288775,0.9613838,0.114859,347.6191,150.3497,4.82495,1.92311,1.83936,-2.095863,-0.5004272,0.7234486,0.2679598,0.3929279,290.8292,122.3675,180.8948,1.92311,1.83936,-2.095863,-0.5004272,0.7234486,0.2679598,0.3929279,290.8292,122.3675,180.8948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.771,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351877,0.9550332,2.760579,0.2497383,0.0129185,0.9613883,0.1148759,347.618,150.3523,4.828594,1.923127,1.839506,-2.095908,-0.5002921,0.7239165,0.267861,0.3923049,290.8516,122.5685,180.7591,1.923127,1.839506,-2.095908,-0.5002921,0.7239165,0.267861,0.3923049,290.8516,122.5685,180.7591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.7927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518498,0.955032,2.760563,0.2497536,0.01286494,0.9613918,0.1148194,347.6228,150.3518,4.820995,1.923433,1.839453,-2.095773,-0.5005236,0.7246941,0.26694,0.3912004,290.8835,122.7569,180.7571,1.923433,1.839453,-2.095773,-0.5005236,0.7246941,0.26694,0.3912004,290.8835,122.7569,180.7571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.8042,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518929,0.9550518,2.760554,0.2497255,0.01284888,0.9613945,0.1148598,347.6177,150.3549,4.820082,1.92376,1.839463,-2.095602,-0.5009815,0.7251275,0.266002,0.3904492,290.8892,122.7964,180.875,1.92376,1.839463,-2.095602,-0.5009815,0.7251275,0.266002,0.3904492,290.8892,122.7964,180.875,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.8263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352098,0.9551712,2.760545,0.2496896,0.01282081,0.9614153,0.1147665,347.6271,150.3606,4.813534,1.923683,1.839458,-2.096055,-0.5024016,0.7265825,0.262949,0.3879798,290.9151,122.9427,181.2416,1.923683,1.839458,-2.096055,-0.5024016,0.7265825,0.262949,0.3879798,290.9151,122.9427,181.2416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.8485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3520175,0.9551221,2.760515,0.2497331,0.01288435,0.9613857,0.114913,347.6129,150.3529,4.825841,1.923236,1.839435,-2.096925,-0.5049413,0.7288013,0.2581486,0.3837217,290.9138,123.2237,181.8037,1.923236,1.839435,-2.096925,-0.5049413,0.7288013,0.2581486,0.3837217,290.9138,123.2237,181.8037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.8707,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518792,0.9550623,2.760534,0.249702,0.0128941,0.9614074,0.1147977,347.6258,150.3579,4.822926,1.923081,1.840091,-2.097247,-0.5082141,0.7331457,0.2516449,0.3753541,290.9165,124.3919,182.0123,1.923081,1.840091,-2.097247,-0.5082141,0.7331457,0.2516449,0.3753541,290.9165,124.3919,182.0123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.8927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522695,0.9552557,2.760522,0.2497834,0.01288892,0.9613801,0.1148503,347.6202,150.3475,4.825048,1.922069,1.840474,-2.098992,-0.5125042,0.7402866,0.2426988,0.3611269,290.9184,126.7959,181.7374,1.922069,1.840474,-2.098992,-0.5125042,0.7402866,0.2426988,0.3611269,290.9184,126.7959,181.7374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.9041,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522408,0.9552512,2.76053,0.2497301,0.01285129,0.9613898,0.114889,347.6145,150.3539,4.821326,1.92198,1.840812,-2.099212,-0.5152783,0.7438689,0.2369976,0.3535243,290.9059,127.8634,181.8848,1.92198,1.840812,-2.099212,-0.5152783,0.7438689,0.2369976,0.3535243,290.9059,127.8634,181.8848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.9261,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522551,0.9552797,2.76056,0.2497303,0.01275981,0.9614053,0.1147686,347.6252,150.3563,4.807263,1.921163,1.84119,-2.100183,-0.5216597,0.7507427,0.2238795,0.3378382,290.847,129.732,182.6287,1.921163,1.84119,-2.100183,-0.5216597,0.7507427,0.2238795,0.3378382,290.847,129.732,182.6287,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.9483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525016,0.9554389,2.76054,0.2496649,0.01281403,0.9614157,0.1148178,347.621,150.363,4.814055,1.920854,1.842199,-2.100234,-0.5286537,0.7577676,0.209537,0.3200121,290.723,131.8831,183.3684,1.920854,1.842199,-2.100234,-0.5286537,0.7577676,0.209537,0.3200121,290.723,131.8831,183.3684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.9704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525248,0.9554571,2.76053,0.2496957,0.01281071,0.9614154,0.1147543,347.6281,150.3601,4.812095,1.919692,1.842845,-2.10149,-0.5362311,0.7652726,0.193443,0.2989881,290.5444,134.5347,184.0164,1.919692,1.842845,-2.10149,-0.5362311,0.7652726,0.193443,0.2989881,290.5444,134.5347,184.0164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
159.9926,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352549,0.9554606,2.760526,0.2496562,0.01282554,0.9614232,0.1147731,347.6263,150.3645,4.813839,1.918481,1.843328,-2.102606,-0.5431501,0.7727959,0.1768789,0.2765652,290.3929,137.5222,184.4523,1.918481,1.843328,-2.102606,-0.5431501,0.7727959,0.1768789,0.2765652,290.3929,137.5222,184.4523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.0043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525341,0.9554534,2.760515,0.249694,0.01279406,0.9614077,0.1148236,347.6199,150.3597,4.812365,1.918904,1.844053,-2.10203,-0.5463185,0.7763113,0.1684543,0.2655183,290.3342,138.9534,184.7159,1.918904,1.844053,-2.10203,-0.5463185,0.7763113,0.1684543,0.2655183,290.3342,138.9534,184.7159,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524013,0.9553558,2.760526,0.2496335,0.01281717,0.9614114,0.1149213,347.6095,150.3656,4.817236,1.918243,1.84484,-2.102663,-0.5520898,0.7828867,0.1513908,0.2436515,290.2451,141.7266,185.3046,1.918243,1.84484,-2.102663,-0.5520898,0.7828867,0.1513908,0.2436515,290.2451,141.7266,185.3046,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.0374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522658,0.9552639,2.7605,0.2497606,0.01281864,0.9613881,0.1148407,347.6191,150.3512,4.816538,1.917432,1.844999,-2.103515,-0.5547125,0.7861022,0.1427876,0.2322695,290.2068,143.2302,185.5147,1.917432,1.844999,-2.103515,-0.5547125,0.7861022,0.1427876,0.2322695,290.2068,143.2302,185.5147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.0592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522463,0.9552666,2.760495,0.2497994,0.01277204,0.961389,0.1147534,347.6276,150.3481,4.809064,1.916866,1.846013,-2.103642,-0.5595285,0.7923164,0.1264295,0.2077935,290.0841,146.8474,185.3785,1.916866,1.846013,-2.103642,-0.5595285,0.7923164,0.1264295,0.2077935,290.0841,146.8474,185.3785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.0705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523887,0.9553008,2.760521,0.2496732,0.01278138,0.9614148,0.1148112,347.6208,150.3625,4.810278,1.915967,1.846019,-2.104537,-0.5615914,0.7951825,0.1184226,0.1956427,290.0369,148.674,185.2595,1.915967,1.846019,-2.104537,-0.5615914,0.7951825,0.1184226,0.1956427,290.0369,148.674,185.2595,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.0892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523834,0.9553066,2.760516,0.249693,0.01276206,0.9614163,0.1147579,347.6263,150.3609,4.806694,1.915622,1.846382,-2.104707,-0.5634765,0.7978535,0.1105162,0.1836033,289.9944,150.4891,185.1278,1.915622,1.846382,-2.104707,-0.5634765,0.7978535,0.1105162,0.1836033,289.9944,150.4891,185.1278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.1021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525341,0.9553793,2.760497,0.2495997,0.01282784,0.9614341,0.1148044,347.6226,150.3709,4.814342,1.914064,1.846478,-2.106276,-0.566843,0.8024776,0.09456728,0.1605482,289.9278,153.8033,185.0893,1.914064,1.846478,-2.106276,-0.566843,0.8024776,0.09456728,0.1605482,289.9278,153.8033,185.0893,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.1199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524859,0.9553559,2.760512,0.24969,0.01272743,0.9614141,0.1147863,347.6221,150.3614,4.803644,1.912875,1.846815,-2.107218,-0.5695989,0.8062958,0.07937574,0.1383609,289.8651,157.0143,185.0006,1.912875,1.846815,-2.107218,-0.5695989,0.8062958,0.07937574,0.1383609,289.8651,157.0143,185.0006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523722,0.9552706,2.760532,0.2497159,0.01283251,0.9614041,0.1148014,347.6237,150.3569,4.816287,1.911705,1.846964,-2.108038,-0.5717114,0.8096808,0.06491869,0.1155366,289.8123,160.5492,184.5657,1.911705,1.846964,-2.108038,-0.5717114,0.8096808,0.06491869,0.1155366,289.8123,160.5492,184.5657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.1642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525511,0.9553273,2.760552,0.249672,0.01286491,0.9614133,0.1148169,347.6227,150.3616,4.819849,1.910152,1.846696,-2.109226,-0.5731876,0.812552,0.05124918,0.09267525,289.7818,164.2517,183.8892,1.910152,1.846696,-2.109226,-0.5731876,0.812552,0.05124918,0.09267525,289.7818,164.2517,183.8892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.1866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524923,0.9552989,2.760557,0.2498441,0.01279101,0.9613851,0.1146862,347.6359,150.3432,4.80968,1.909196,1.846629,-2.110034,-0.5740844,0.814826,0.03780003,0.07111159,289.791,167.6383,183.3943,1.909196,1.846629,-2.110034,-0.5740844,0.814826,0.03780003,0.07111159,289.791,167.6383,183.3943,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.2086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523642,0.9552031,2.760573,0.249742,0.01277333,0.9614013,0.1147751,347.625,150.3547,4.809141,1.909038,1.846776,-2.109815,-0.5742783,0.8165703,0.02450514,0.05307364,289.868,170.0828,183.5321,1.909038,1.846776,-2.109815,-0.5742783,0.8165703,0.02450514,0.05307364,289.868,170.0828,183.5321,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.2308,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525784,0.9552995,2.760569,0.2496545,0.01280626,0.9614247,0.114766,347.6265,150.365,4.811425,1.908953,1.847049,-2.1098,-0.5742639,0.8177797,0.01092683,0.03657988,289.9414,172.0318,184.059,1.908953,1.847049,-2.1098,-0.5742639,0.8177797,0.01092683,0.03657988,289.9414,172.0318,184.059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.2531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525403,0.9552647,2.760531,0.2497402,0.01278493,0.9613985,0.1148015,347.6223,150.3545,4.811249,1.908644,1.847411,-2.110134,0.5739683,-0.8186349,0.001039391,-0.01990589,289.9988,174.3308,184.1168,1.908644,1.847411,-2.110134,0.5739683,-0.8186349,0.001039391,-0.01990589,289.9988,174.3308,184.1168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.2752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525536,0.9552773,2.760531,0.2497,0.01281668,0.9614134,0.1147605,347.6277,150.3595,4.813017,1.908819,1.847661,-2.110135,0.5734956,-0.8191043,0.01242002,-0.004092543,290.0483,176.4963,184.1889,1.908819,1.847661,-2.110135,0.5734956,-0.8191043,0.01242002,-0.004092543,290.0483,176.4963,184.1889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.2865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352421,0.9552166,2.760558,0.2497776,0.01272538,0.9613932,0.114771,347.6242,150.351,4.804074,1.908981,1.847808,-2.10993,0.5732211,-0.8191952,0.0180433,0.003365246,290.0688,177.4659,184.2958,1.908981,1.847808,-2.10993,0.5732211,-0.8191952,0.0180433,0.003365246,290.0688,177.4659,184.2958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.3086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525356,0.9552889,2.76052,0.249739,0.01281264,0.9614018,0.1147728,347.6264,150.3546,4.813457,1.90951,1.848219,-2.109506,0.5730643,-0.8188851,0.02784448,0.01578511,290.0445,178.9868,184.6038,1.90951,1.848219,-2.109506,0.5730643,-0.8188851,0.02784448,0.01578511,290.0445,178.9868,184.6038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.3203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525407,0.9552898,2.760532,0.2497299,0.01283383,0.9614156,0.1146747,347.6378,150.3566,4.812656,1.909827,1.848414,-2.109408,0.5730078,-0.8186355,0.03220344,0.02147258,290.0236,179.7073,184.7103,1.909827,1.848414,-2.109408,0.5730078,-0.8186355,0.03220344,0.02147258,290.0236,179.7073,184.7103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
