TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
387.1304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3283758,0.9773722,2.726937,0.2381007,0.004894686,0.9634814,0.1224241,346.4923,151.7645,3.994299,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.938334,1.851715,-2.082461,0.4709125,-0.8409592,0.1608361,0.2125107,300.639,203.8354,187.9363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.1527,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3283401,0.9773483,2.726922,0.2381032,0.004878757,0.9634772,0.1224534,346.4886,151.7641,3.993407,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.937436,1.851698,-2.080994,0.4752741,-0.8404381,0.1611411,0.2044794,300.1428,202.2983,188.7617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.1749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3283129,0.9773805,2.726907,0.2381534,0.004860116,0.9634532,0.1225454,346.478,151.7573,3.994762,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.936107,1.851592,-2.079642,0.4790437,-0.8397567,0.1603096,0.1990644,299.7286,201.3753,189.1107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.1973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328299,0.9773835,2.726918,0.2380986,0.00470759,0.9634758,0.1224795,346.4809,151.7665,3.974719,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.934017,1.851703,-2.078094,0.4828081,-0.838777,0.1581578,0.1957948,299.3234,201.0289,188.9578,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.2193,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3283147,0.9773657,2.726912,0.238156,0.004779608,0.9634534,0.1225414,346.4762,151.758,3.985554,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.931231,1.852042,-2.076518,0.484624,-0.8393157,0.1552603,0.1912672,299.2029,200.4641,188.8709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.2415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3283415,0.9773436,2.726934,0.2381648,0.004728208,0.9634593,0.1224802,346.4816,151.7583,3.978023,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.927896,1.852575,-2.074916,0.4844081,-0.8410057,0.1548183,0.1846336,299.3141,199.1447,189.5858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.2637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3283608,0.9773273,2.726945,0.2381161,0.004763511,0.9634752,0.1224481,346.486,151.7641,3.980368,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924249,1.853226,-2.073048,0.4837654,-0.8424307,0.153871,0.1805695,299.4662,198.4109,189.8966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.2859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281872,0.9773107,2.726931,0.2381261,0.004781752,0.9634683,0.1224828,346.4827,151.7622,3.983617,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.920412,1.853982,-2.071136,0.4839968,-0.8430104,0.1505909,0.180008,299.513,198.6736,189.3051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.3082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281835,0.9772808,2.726888,0.2381944,0.004808575,0.9634542,0.1224593,346.4864,151.7539,3.986929,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.916087,1.855253,-2.068934,0.4841138,-0.8436091,0.1452393,0.1812821,299.6036,199.5417,188.091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.3303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3282461,0.9772786,2.726869,0.238215,0.004858388,0.9634278,0.1226247,346.4694,151.749,3.997823,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.912239,1.85659,-2.066448,0.4851537,-0.8437186,0.1422885,0.1803294,299.5432,199.702,187.59,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.3531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3282542,0.9773199,2.726876,0.2382222,0.004842016,0.9634395,0.1225202,346.4806,151.7495,3.992936,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.908573,1.857691,-2.063726,0.4865133,-0.8433806,0.1429676,0.1776911,299.3736,199.1136,187.9987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3282297,0.9773214,2.726926,0.2381238,0.004758709,0.9634737,0.1224448,346.4863,151.7632,3.979836,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.904889,1.857868,-2.060504,0.4897187,-0.8417441,0.147078,0.1732356,298.9084,197.7764,189.2771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.3957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281872,0.9772717,2.726917,0.2381339,0.004904177,0.9634519,0.1225916,346.474,151.7586,4.000862,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.901105,1.857758,-2.057301,0.4927407,-0.8397135,0.1496887,0.1722823,298.4661,197.31,189.8588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.4177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281647,0.9772686,2.726967,0.2382399,0.004946733,0.9634356,0.1225115,346.4846,151.7461,4.004799,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.897819,1.857098,-2.054327,0.4968456,-0.8358605,0.1488875,0.1797615,297.8571,199.0565,188.6493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.4402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281758,0.9772691,2.726999,0.2381473,0.004887598,0.9634625,0.1224827,346.4857,151.7584,3.995915,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.894476,1.856466,-2.051343,0.5011803,-0.831104,0.1457817,0.1919171,297.2494,202.1838,186.263,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.4622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281839,0.9772807,2.726999,0.2381681,0.004888656,0.9634544,0.1225063,346.4832,151.7556,3.997037,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.891767,1.855835,-2.048803,0.5037631,-0.8278903,0.1448455,0.1995999,296.8815,204.0907,184.9139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.4844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281901,0.9772841,2.727026,0.2382096,0.004860207,0.9634467,0.1224872,346.4847,151.7512,3.993833,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.889677,1.85526,-2.047015,0.50313,-0.8272062,0.1491414,0.200866,296.8364,203.8086,185.672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.5068,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281415,0.9772725,2.726993,0.2381341,0.004776392,0.9634734,0.1224273,346.4888,151.762,3.981464,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.887695,1.854618,-2.044734,0.5025359,-0.8270825,0.1554317,0.1980737,296.7663,202.374,187.4036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.5287,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281198,0.9772785,2.727004,0.2381788,0.004911039,0.963456,0.1224717,346.4878,151.7544,3.998692,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.886207,1.854193,-2.042818,0.5015483,-0.8278216,0.1592782,0.1943999,296.8347,201.0423,188.7544,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.5399,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280994,0.9772769,2.727018,0.2381576,0.00488268,0.9634637,0.1224533,346.489,151.7575,3.994626,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.885561,1.854019,-2.042096,0.5010988,-0.8282406,0.1588737,0.1941047,296.9077,201.0172,188.7239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.5623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280387,0.9772649,2.726976,0.2381598,0.004838652,0.9634652,0.1224395,346.4893,151.7579,3.989251,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.884689,1.853841,-2.040424,0.500469,-0.8289834,0.1558233,0.1950291,297.0587,201.5894,187.9781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.5736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280315,0.9772789,2.726935,0.2381776,0.00487954,0.9634615,0.1224323,346.4913,151.7554,3.993925,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.884347,1.853963,-2.039395,0.5003987,-0.8294297,0.1533853,0.1952446,297.1285,201.9404,187.4399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.5958,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280611,0.9772991,2.72691,0.2382003,0.00484851,0.963448,0.1224956,346.4834,151.7523,3.992625,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.884126,1.85385,-2.037214,0.4999389,-0.8303621,0.1525873,0.1930726,297.2294,201.5508,187.58,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281095,0.9773567,2.726876,0.238133,0.004887841,0.963473,0.1224282,346.4918,151.7607,3.994106,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.884336,1.854037,-2.03505,0.499413,-0.8315044,0.1538611,0.1884512,297.3123,200.3703,188.4775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.6398,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281176,0.9773458,2.72682,0.2381992,0.004931652,0.9634566,0.1224267,346.4935,151.7522,3.99997,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.88491,1.854622,-2.032276,0.4998936,-0.8319414,0.1551002,0.184184,297.2648,199.2978,189.2864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.6624,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281937,0.9773739,2.726792,0.2381885,0.004897323,0.9634555,0.1224571,346.489,151.7536,3.996839,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.885268,1.855073,-2.029145,0.5017897,-0.8312456,0.1547314,0.1824721,297.04,199.0088,189.3826,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.6842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281925,0.9773438,2.726857,0.2382096,0.004884532,0.963458,0.1223971,346.4955,151.7518,3.993892,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.885915,1.855512,-2.025671,0.5052354,-0.8290726,0.1520462,0.1850887,296.6149,200.0059,188.354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.7065,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281585,0.9773353,2.726891,0.2381712,0.004822455,0.9634691,0.1223868,346.4948,151.7574,3.985999,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.88653,1.855907,-2.022462,0.5086353,-0.8266149,0.1489039,0.1892764,296.1999,201.4484,186.9766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.7287,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281257,0.9773216,2.726923,0.2380941,0.004912011,0.9634808,0.1224416,346.4908,151.7649,3.996691,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.887326,1.856096,-2.019497,0.5113121,-0.8244933,0.1469296,0.1928276,295.8668,202.6079,185.9328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.74,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281384,0.9773245,2.726915,0.238167,0.004967242,0.9634646,0.1224246,346.4946,151.7556,4.003484,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.88769,1.856189,-2.018257,0.5127061,-0.8234126,0.1463223,0.1942008,295.6878,203.0581,185.5379,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.7512,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.32809,0.9772846,2.726974,0.2381487,0.004848619,0.9634699,0.1224237,346.4913,151.7593,3.989749,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.88812,1.856212,-2.017049,0.5135212,-0.8225558,0.145946,0.1959532,295.5782,203.5456,185.1621,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.7629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280782,0.97732,2.726973,0.2381528,0.004909936,0.9634706,0.1224075,346.4948,151.7583,3.996274,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.888576,1.856214,-2.016006,0.5142162,-0.8217715,0.1454543,0.1977787,295.4885,204.0637,184.7531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.7851,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280802,0.9772488,2.726956,0.2380977,0.004844762,0.9634767,0.1224693,346.4858,151.765,3.989951,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.889478,1.856204,-2.014126,0.5148854,-0.8204335,0.1441311,0.2025047,295.4137,205.368,183.7365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.8074,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280742,0.9772598,2.726957,0.2381952,0.004858808,0.9634587,0.1224201,346.4921,151.7536,3.991462,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.890646,1.856034,-2.01235,0.5156066,-0.8189441,0.1422484,0.2079563,295.3554,206.9261,182.4813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.8191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280621,0.977253,2.726968,0.2381397,0.00492272,0.9634714,0.1224264,346.493,151.7595,3.998102,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.891496,1.8558,-2.011866,0.5157384,-0.8183714,0.1415271,0.210362,295.3546,207.5901,181.9619,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.8411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280997,0.9772819,2.726935,0.2381187,0.004809597,0.9634754,0.1224398,346.4882,151.7633,3.985382,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.892701,1.855513,-2.010785,0.5159196,-0.8173698,0.1412072,0.2139955,295.3339,208.4926,181.3429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.8524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281578,0.9773282,2.726933,0.2381971,0.004838604,0.9634613,0.122397,346.4942,151.7539,3.988504,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.89357,1.85536,-2.010443,0.5156251,-0.8172241,0.1421594,0.2146309,295.3397,208.4976,181.4746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.8637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281478,0.9773406,2.726911,0.2381081,0.004805897,0.9634768,0.1224497,346.487,151.7645,3.985106,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.894238,1.85524,-2.010048,0.515279,-0.8171741,0.1436178,0.2146813,295.3366,208.2967,181.8051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.8857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281467,0.9773457,2.726897,0.2381166,0.004802212,0.9634784,0.1224203,346.4902,151.7638,3.983929,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.895799,1.855139,-2.009438,0.5146542,-0.817109,0.146919,0.2141932,295.3117,207.7112,182.6311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.9078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281235,0.9773782,2.726906,0.2381333,0.004866898,0.9634628,0.122509,346.4822,151.76,3.994155,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.897503,1.855241,-2.008897,0.5151657,-0.8164628,0.1481858,0.2145553,295.2016,207.6606,182.8152,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.9301,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281391,0.9773799,2.726897,0.2380638,0.004884782,0.9634897,0.1224311,346.4911,151.769,3.99286,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.899292,1.855598,-2.008504,0.5176106,-0.8145512,0.1458135,0.2175412,294.9493,208.8366,181.6766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.9525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281605,0.9773655,2.726878,0.238052,0.004878164,0.9634823,0.1225128,346.4817,151.7696,3.994388,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.901064,1.855741,-2.008002,0.5198249,-0.8128377,0.1440499,0.2198334,294.7148,209.7733,180.7713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.9636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281806,0.9773806,2.726855,0.2380928,0.004892124,0.9634843,0.122417,346.493,151.7656,3.993683,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.901954,1.855981,-2.007977,0.5209992,-0.8120213,0.1438256,0.2202173,294.5677,209.9828,180.5668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
387.9857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281572,0.9773598,2.726822,0.2380949,0.004792195,0.9634802,0.1224487,346.4867,151.7663,3.983335,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.904097,1.856214,-2.007903,0.5227841,-0.8108006,0.1446817,0.2199237,294.3025,209.932,180.6503,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
388.0079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3282127,0.9773818,2.726834,0.2380937,0.004867665,0.9634874,0.1223915,346.4952,151.7661,3.990161,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.905822,1.856539,-2.008253,0.5243102,-0.809865,0.145862,0.2189561,294.0605,209.651,180.9353,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
388.03,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281518,0.9773891,2.726837,0.2380945,0.004880939,0.9634897,0.1223715,346.4978,151.766,3.991079,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.907558,1.856893,-2.009025,0.5264709,-0.8085124,0.1453259,0.2191267,293.7934,209.9334,180.6061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
388.0414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281634,0.9773864,2.72686,0.2381433,0.004890883,0.9634786,0.1223638,346.4991,151.7601,3.99267,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.908353,1.857095,-2.009401,0.5273648,-0.8079693,0.1449443,0.219233,293.6886,210.0835,180.4263,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
388.0634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281629,0.9773818,2.726855,0.2381312,0.004821216,0.9634767,0.122405,346.4925,151.762,3.985834,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.909981,1.857269,-2.010686,0.5283954,-0.8073657,0.1444429,0.2193064,293.5702,210.255,180.2114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
388.0856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328204,0.9774534,2.726893,0.2380717,0.004792056,0.9634895,0.122421,346.4897,151.7694,3.982162,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.911941,1.857326,-2.012131,0.5280264,-0.8078628,0.1447908,0.218132,293.6071,209.8849,180.5127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
388.1077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281856,0.9774519,2.726841,0.2381728,0.004784576,0.9634624,0.122438,346.4879,151.7571,3.983262,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.913464,1.857442,-2.013547,0.5275117,-0.8083727,0.1452421,0.2171859,293.6603,209.5467,180.8114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
