TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
230.4906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264354,1.000763,2.733867,0.1500645,0.004724266,0.9798679,0.131595,345.1391,162.2087,2.891283,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.911477,1.918034,-2.172478,-0.5174435,0.8456243,0.1156385,-0.06163989,300.5856,206.1087,149.3541,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.5128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264484,1.000749,2.733881,0.1501309,0.004705168,0.9798563,0.1316068,345.1376,162.201,2.890321,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.911178,1.917948,-2.172285,-0.5173625,0.8456366,0.1157231,-0.06199219,300.61,206.172,149.3131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.5242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264949,1.000779,2.733888,0.1501134,0.004712276,0.9798608,0.1315928,345.1393,162.2031,2.890604,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.911008,1.917866,-2.172286,-0.5173584,0.8456668,0.1155652,-0.06190836,300.6028,206.14,149.3514,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.5463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265464,1.000778,2.733849,0.1500629,0.004668787,0.9798588,0.1316665,345.1299,162.2092,2.886195,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.911088,1.917868,-2.171751,-0.5173673,0.8457755,0.1149021,-0.06158293,300.5708,206.0134,149.5066,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.5575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265533,1.000781,2.73383,0.1501231,0.00468984,0.9798469,0.131686,345.1283,162.2016,2.889949,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.911092,1.917882,-2.171457,-0.5174359,0.8457837,0.1145799,-0.06149382,300.55,205.972,149.5679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.5796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.32649,1.000762,2.733837,0.1500965,0.004679539,0.9798562,0.131647,345.1324,162.2052,2.887589,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.911052,1.917916,-2.171023,-0.5174454,0.8458439,0.1141197,-0.06144206,300.5335,205.9161,149.6582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.6016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265245,1.000767,2.733906,0.1500783,0.004763389,0.9798494,0.1317158,345.126,162.2056,2.898364,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.910777,1.917627,-2.170913,-0.5172371,0.8459988,0.1138837,-0.06150012,300.5533,205.8779,149.7209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.6239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264892,1.000783,2.73397,0.1500294,0.004733348,0.9798658,0.1316507,345.1328,162.2123,2.892865,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.910475,1.917526,-2.170769,-0.517202,0.84595,0.1140493,-0.06215693,300.5849,206.0109,149.629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.6352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265696,1.000762,2.733954,0.1502106,0.004669516,0.9798291,0.1317191,345.1244,162.1912,2.889583,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.910414,1.917523,-2.170565,-0.5169462,0.8460609,0.114162,-0.06256828,300.6328,206.0674,149.597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.6573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265736,1.000804,2.733974,0.1500738,0.004672771,0.9798605,0.1316414,345.1329,162.208,2.886343,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.910089,1.917356,-2.170298,-0.5167848,0.8461626,0.1139817,-0.06285359,300.6565,206.082,149.6214,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.6794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265855,1.000766,2.733961,0.150199,0.004669134,0.979834,0.131696,345.127,162.1928,2.888913,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.909916,1.917259,-2.169858,-0.5168677,0.846128,0.1136836,-0.06317667,300.6488,206.12,149.6356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.6906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266177,1.000748,2.733959,0.1501543,0.004703166,0.9798456,0.131659,345.1317,162.1979,2.891458,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.909796,1.917236,-2.169653,-0.5168379,0.8461477,0.1135621,-0.06337471,300.6555,206.1402,149.6423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.7128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265867,1.000713,2.733917,0.15012,0.004625818,0.9798575,0.1316126,345.1355,162.2034,2.881055,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.909842,1.917387,-2.168985,-0.5165514,0.8461902,0.1139972,-0.06435451,300.7363,206.3294,149.498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.7349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265603,1.000661,2.733874,0.1501446,0.004675115,0.9798422,0.1316971,345.1268,162.1991,2.888787,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.909749,1.917298,-2.168472,-0.516583,0.8461035,0.1140801,-0.06508936,300.7603,206.4752,149.4069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.7573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264973,1.000697,2.733867,0.150097,0.004806289,0.9798642,0.131583,345.142,162.2038,2.901074,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.909832,1.917387,-2.167929,-0.516658,0.8461176,0.1135085,-0.06531019,300.7417,206.4659,149.4829,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.7793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265257,1.000681,2.73384,0.1500757,0.004720076,0.9798587,0.1316511,345.1326,162.207,2.892051,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.909471,1.917284,-2.167731,-0.5167918,0.8461505,0.1126307,-0.06534486,300.7005,206.3984,149.6275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.7907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265169,1.00068,2.733849,0.1501366,0.004718379,0.9798423,0.1317037,345.1268,162.1994,2.893812,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.909206,1.917149,-2.167654,-0.5167227,0.8462297,0.1121995,-0.06560726,300.7047,206.3941,149.6902,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.8128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265283,1.000683,2.733848,0.1500356,0.004628973,0.9798592,0.1316962,345.1258,162.2128,2.881722,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.908704,1.916973,-2.167533,-0.5165617,0.8463803,0.1109955,-0.06696539,300.7339,206.4997,149.7996,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.8347,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265647,1.00067,2.733818,0.1501157,0.00467799,0.9798446,0.1317118,345.1251,162.2024,2.888954,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.908489,1.916878,-2.166992,-0.5164566,0.8464679,0.1089019,-0.07003645,300.7873,206.834,149.8992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.8459,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265367,1.000678,2.733857,0.1501193,0.004661244,0.9798473,0.1316879,345.1275,162.2024,2.886607,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.908535,1.91696,-2.166597,-0.5163881,0.8465297,0.1069642,-0.07272953,300.8272,207.1202,150.002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.8683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.32651,1.000699,2.733862,0.1500896,0.004657282,0.9798486,0.1317124,345.1246,162.2058,2.886157,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.908134,1.91713,-2.166128,-0.5162258,0.8464628,0.1031178,-0.07986422,300.9673,208.0129,150.0318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.8904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265705,1.000736,2.733874,0.150079,0.004585454,0.979853,0.1316942,345.1253,162.2083,2.877305,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.907597,1.917262,-2.165627,-0.5170525,0.8456989,0.1015267,-0.08451318,300.9762,208.798,149.7714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326524,1.000733,2.733886,0.1501381,0.004651973,0.9798482,0.1316606,345.1305,162.2005,2.885295,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.907386,1.91731,-2.165207,-0.5183482,0.8449092,0.1013344,-0.0847059,300.8238,208.9711,149.6312,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.9226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265383,1.000781,2.733916,0.1500487,0.004615093,0.9798611,0.131668,345.1288,162.2116,2.879771,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906923,1.91742,-2.164542,-0.5201363,0.8437533,0.1017253,-0.08479701,300.6293,209.2466,149.3311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.9453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265442,1.000811,2.733913,0.1501168,0.004664163,0.9798471,0.1316924,345.127,162.2026,2.886993,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906679,1.917525,-2.163975,-0.5198715,0.8435059,0.1045806,-0.08540697,300.777,209.6091,148.7795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.9674,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266098,1.00083,2.733899,0.1500405,0.004675571,0.9798679,0.1316241,345.1348,162.2121,2.885818,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906433,1.917554,-2.163555,-0.5200322,0.8428102,0.1075874,-0.08753625,300.9361,210.3106,148.0036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
230.9785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266006,1.000808,2.733901,0.1500794,0.00454287,0.9798523,0.1317004,345.1239,162.2088,2.872488,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906137,1.917437,-2.163784,-0.5199401,0.8425519,0.1088688,-0.0889726,301.043,210.6821,147.6447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266226,1.000782,2.733906,0.1500727,0.004676512,0.9798535,0.1316945,345.1269,162.2077,2.887784,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906161,1.917383,-2.163754,-0.518979,0.8427741,0.1098851,-0.09120242,301.2711,211.0556,147.3723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.0229,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326618,1.000768,2.733909,0.1500244,0.004642326,0.9798563,0.1317303,345.1221,162.2137,2.883754,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906376,1.91738,-2.163666,-0.5183967,0.8432692,0.108605,-0.09147034,301.3034,210.9062,147.6519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.0448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267171,1.000814,2.733898,0.1500381,0.004606834,0.9798518,0.1317492,345.1193,162.2124,2.880211,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906268,1.917287,-2.163965,-0.5188343,0.8437092,0.1049355,-0.08918697,301.0439,210.1974,148.4782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.0669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267174,1.000812,2.733941,0.1499999,0.004566692,0.9798652,0.1316941,345.1248,162.218,2.873899,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906555,1.917367,-2.163771,-0.5195477,0.8439785,0.1014517,-0.08647555,300.7476,209.4524,149.2891,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.0893,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267524,1.000819,2.733923,0.1501051,0.004493987,0.9798457,0.1317222,345.1206,162.2063,2.867633,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906804,1.917463,-2.16364,-0.5192871,0.8445708,0.09961005,-0.08437355,300.6452,208.8529,149.867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.1117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267856,1.000821,2.733889,0.1501418,0.00461935,0.979843,0.1316965,345.1259,162.2003,2.882257,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906747,1.917454,-2.163852,-0.5188875,0.8449219,0.09948603,-0.08345825,300.6573,208.6243,150.029,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.1335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267851,1.000838,2.733919,0.1500719,0.004610865,0.9798566,0.1316748,345.128,162.2089,2.879771,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906509,1.917488,-2.164033,-0.5184044,0.8449873,0.1013815,-0.08351728,300.778,208.7662,149.7324,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.1561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267975,1.000873,2.733952,0.1500619,0.004573594,0.9798605,0.1316581,345.1292,162.2108,2.874968,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.906183,1.91745,-2.164276,-0.5183789,0.8446338,0.1041055,-0.08389992,300.8836,209.1035,149.1979,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.178,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268039,1.000866,2.733943,0.1499557,0.004605373,0.9798634,0.1317566,345.1182,162.2222,2.878907,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.905885,1.917489,-2.164467,-0.5184885,0.8442897,0.1062766,-0.08396406,300.9449,209.3434,148.7806,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.2004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268507,1.000888,2.733871,0.1500226,0.004598081,0.97987,0.1316317,345.1325,162.2153,2.876692,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.905667,1.917479,-2.164757,-0.5179855,0.8444579,0.1077978,-0.08343593,301.0358,209.3356,148.6156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.2224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268642,1.000899,2.733887,0.1500504,0.004544442,0.9798645,0.1316427,345.1304,162.2127,2.871109,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.905454,1.917462,-2.165028,-0.5178759,0.844694,0.1075447,-0.08204196,300.9911,209.0457,148.8098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.2447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268923,1.000908,2.733893,0.1500074,0.004596083,0.9798605,0.1317201,345.1223,162.2164,2.877926,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.905081,1.917476,-2.165443,-0.5180009,0.8447704,0.1071568,-0.08096579,300.926,208.8282,148.9698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3269184,1.000926,2.733909,0.1499638,0.00451968,0.9798837,0.1315998,345.1346,162.2237,2.866066,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.904921,1.917485,-2.165621,-0.5180524,0.8447505,0.1072065,-0.0807779,300.915,208.8054,148.9726,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.2802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3269503,1.000914,2.733894,0.1499503,0.004612484,0.9798734,0.1316887,345.1261,162.2232,2.87834,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.905083,1.91771,-2.165645,-0.5178046,0.8447775,0.1078248,-0.08126028,300.9813,208.9235,148.8428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.3006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270111,1.000896,2.733906,0.1499937,0.004605435,0.9798676,0.1316822,345.1268,162.2182,2.878071,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.904683,1.91773,-2.166018,-0.5174372,0.8448313,0.1083297,-0.08236228,301.0797,209.1268,148.6891,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270401,1.000899,2.733889,0.1500175,0.004591617,0.9798605,0.1317081,345.1237,162.2154,2.877334,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.904495,1.917727,-2.166206,-0.5174172,0.8447572,0.108471,-0.08305892,301.1113,209.2636,148.5989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.3344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270633,1.000906,2.733851,0.1500063,0.004569516,0.9798625,0.1317074,345.1233,162.2171,2.874581,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.903819,1.917537,-2.167064,-0.5171508,0.8448251,0.1086045,-0.08384969,301.1749,209.3859,148.5316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.3567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270354,1.000898,2.733827,0.1499728,0.004537017,0.9798682,0.1317042,345.123,162.2215,2.870225,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.903491,1.917399,-2.167439,-0.5169659,0.8449284,0.1083809,-0.08423621,301.2028,209.4106,148.558,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
231.3791,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270655,1.000932,2.733846,0.1499924,0.004581279,0.9798757,0.131624,345.133,162.2192,2.874125,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.903486,1.917415,-2.167557,-0.5167864,0.8451577,0.1076959,-0.08391626,301.1897,209.2643,148.7352,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
233.9575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3252306,0.9999517,2.734028,0.1502816,0.004847308,0.979837,0.1315728,345.1445,162.1813,2.908499,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.927433,1.907465,-2.208309,-0.5239634,0.8459389,0.05162146,-0.0847648,298.6302,204.3431,158.4288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
233.9779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3251891,0.9999622,2.73404,0.1502684,0.004975478,0.9798448,0.1315253,345.1521,162.1813,2.922254,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.926816,1.906951,-2.209833,-0.5228245,0.8467659,0.05048047,-0.08422463,298.7274,203.9905,158.8323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3249035,0.9998124,2.734039,0.1502718,0.004876145,0.979832,0.1316204,345.1395,162.1816,2.912613,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.926263,1.906584,-2.211115,-0.5214919,0.8472933,0.05091159,-0.08688135,298.9708,204.4305,158.5801,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
234.0114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3248786,0.9997907,2.734052,0.1502713,0.004846571,0.9798353,0.1315972,345.1416,162.1823,2.908726,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.926335,1.906615,-2.211216,-0.5209675,0.8475203,0.05048939,-0.08805167,299.0531,204.5615,158.583,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
