TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
128.7735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513697,1.008313,2.758052,0.1721283,-0.04522684,0.966957,0.1825395,338.3716,160.1029,358.4821,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.916918,1.875508,-2.103259,0.4730591,-0.5111866,0.4903662,0.5238744,274.1139,267.1704,184.5493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.7957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351428,1.008356,2.758072,0.1720743,-0.04529577,0.9669796,0.1824534,338.3802,160.1116,358.4708,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.914578,1.875173,-2.102428,0.4700617,-0.5121778,0.4904936,0.5254827,274.4377,265.6863,186.2482,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.8184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514796,1.008377,2.758064,0.17211,-0.0452171,0.9669632,0.1825265,338.3733,160.1051,358.4825,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.912009,1.874748,-2.101526,0.4676031,-0.5131285,0.4895084,0.5276628,274.8145,266.011,186.0788,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.8405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514864,1.00834,2.758058,0.1722165,-0.04521865,0.9669628,0.1824276,338.3845,160.0926,358.4828,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.909344,1.874295,-2.100344,0.4654938,-0.5140491,0.4872243,0.5307367,275.2849,267.9666,184.237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.8624,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514831,1.008317,2.758103,0.1721788,-0.04524285,0.96693,0.1826306,338.3607,160.0965,358.4833,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.907126,1.874009,-2.099258,0.4644976,-0.5148222,0.4850198,0.5328752,275.6293,269.6658,182.5472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.8847,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351458,1.008343,2.7581,0.1721918,-0.04517621,0.9669569,0.1824926,338.3779,160.0943,358.4886,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.905371,1.8737,-2.098403,0.4647198,-0.5149293,0.4837126,0.5337653,275.747,270.9955,181.1748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514816,1.008361,2.75811,0.1721317,-0.04525637,0.9669629,0.1824976,338.3758,160.1034,358.4778,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.90415,1.873624,-2.097598,0.4651838,-0.5154598,0.4826771,0.5337866,275.8116,271.4986,180.5565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.9293,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514609,1.008386,2.758062,0.1721261,-0.04526696,0.9669709,0.182458,338.3802,160.1046,358.4755,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.903143,1.873816,-2.096803,0.4653756,-0.5165144,0.4823229,0.5329194,275.8316,270.6514,181.2621,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.9512,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514185,1.00836,2.758075,0.1721586,-0.04524941,0.9669671,0.1824517,338.3812,160.1003,358.4783,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.902236,1.874018,-2.096148,0.4660486,-0.5168841,0.4821383,0.5321392,275.7801,270.4249,181.3733,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.9737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513827,1.008323,2.75811,0.1721818,-0.04520155,0.9669629,0.1824637,338.3807,160.0963,358.4848,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.901619,1.874052,-2.095332,0.4669268,-0.5169954,0.4821848,0.5312184,275.6808,270.2473,181.444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
128.9956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351444,1.008301,2.758118,0.1721464,-0.04517088,0.9669676,0.18248,338.3795,160.0999,358.4879,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.900763,1.873951,-2.094578,0.4666405,-0.5177886,0.482701,0.5302276,275.6597,268.7155,182.9194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.0179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514631,1.008326,2.758116,0.1721514,-0.04528438,0.9669613,0.1824808,338.3771,160.1018,358.4745,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.899785,1.873925,-2.093838,0.4669119,-0.5181424,0.4824891,0.5298358,275.6547,268.526,183.0385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.0401,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351476,1.00833,2.758095,0.1721224,-0.04526016,0.966953,0.1825578,338.3688,160.1043,358.4784,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898585,1.87372,-2.093132,0.4668722,-0.518454,0.4819645,0.5300435,275.716,268.7524,182.7783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.0623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514783,1.008305,2.758088,0.1721275,-0.04521637,0.9669548,0.1825542,338.3701,160.1027,358.4836,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.897173,1.873506,-2.09236,0.4660422,-0.5193623,0.4812693,0.5305162,275.8838,268.4826,183.0309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.0845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514419,1.008232,2.758181,0.1720607,-0.04526992,0.9669776,0.1824833,338.3773,160.1126,358.4742,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.895806,1.873505,-2.091515,0.4656383,-0.5196643,0.4801686,0.5315713,276.0453,269.3331,182.1838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.1068,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514097,1.008228,2.75825,0.1720241,-0.0451785,0.9669816,0.1825193,338.3751,160.1148,358.485,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.894712,1.873387,-2.090522,0.4654718,-0.5195981,0.4789807,0.532852,276.1908,270.6325,180.9032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.1179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514433,1.008291,2.758184,0.1721243,-0.04521206,0.9669719,0.1824678,338.3802,160.1036,358.4822,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.894105,1.87347,-2.090046,0.4653346,-0.5195906,0.4785143,0.533398,276.2565,271.1038,180.4448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.1402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513761,1.008243,2.758238,0.1720996,-0.04523935,0.9669732,0.1824773,338.3785,160.1071,358.4786,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.893089,1.873469,-2.089204,0.465068,-0.5195034,0.4777984,0.5343564,276.3638,271.887,179.6959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.1622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513123,1.008232,2.758182,0.1720579,-0.045238,0.9669682,0.1825437,338.371,160.1118,358.4792,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.89247,1.873433,-2.088446,0.4653369,-0.5190002,0.4775873,0.5347998,276.3592,272.6383,178.9714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.1734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.35131,1.008233,2.758179,0.1720972,-0.04521833,0.9669704,0.1824994,338.3764,160.1068,358.4815,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.892216,1.873384,-2.088051,0.4654982,-0.5187559,0.4775922,0.534892,276.3419,272.9039,178.7161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.1956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513227,1.008219,2.758188,0.1720129,-0.04524347,0.96697,0.1825751,338.3674,160.1173,358.4781,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.8919,1.873266,-2.087283,0.4659216,-0.5182726,0.4778372,0.534773,276.2702,273.2175,178.4131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.218,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513659,1.008238,2.758132,0.1720161,-0.04527859,0.9669678,0.182575,338.3666,160.1177,358.474,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.891408,1.873098,-2.086777,0.4660836,-0.5182995,0.478072,0.5343959,276.2264,272.9733,178.6383,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.2402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514042,1.008255,2.758111,0.1720444,-0.04533286,0.9669682,0.1825326,338.3704,160.1156,358.4673,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.890921,1.873002,-2.086281,0.4663702,-0.5182912,0.4781831,0.5340543,276.1832,272.8899,178.6925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.2623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513994,1.008219,2.75817,0.1720392,-0.04531914,0.9669616,0.1825757,338.3657,160.1157,358.4698,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.890146,1.872975,-2.085895,0.4666844,-0.5182971,0.4779136,0.5340154,276.1799,273.1596,178.3867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.2847,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513761,1.008222,2.758168,0.1719834,-0.04539667,0.9669574,0.1826312,338.3578,160.1239,358.4604,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.889375,1.872893,-2.085464,0.4667282,-0.518391,0.4775241,0.5342344,276.2191,273.431,178.0977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.3067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513892,1.008261,2.758131,0.1720674,-0.04531861,0.9669534,0.1825929,338.3637,160.1121,358.4709,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.888591,1.872839,-2.08513,0.4666967,-0.5187048,0.4771635,0.5342795,276.2623,273.4271,178.0672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.3288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514377,1.008279,2.75813,0.1720446,-0.04534153,0.9669442,0.1826573,338.3559,160.115,358.4689,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.887735,1.872727,-2.084802,0.4668074,-0.5190496,0.4765914,0.5343584,276.3142,273.595,177.8449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.34,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514751,1.008333,2.758101,0.172068,-0.04532067,0.9669556,0.1825803,338.3651,160.1122,358.4703,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.887386,1.872668,-2.084732,0.4669721,-0.5190985,0.4764073,0.5343312,276.3173,273.7233,177.6922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.3623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514872,1.008313,2.758152,0.1720238,-0.04533193,0.9669555,0.1826197,338.3604,160.1176,358.4688,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.886619,1.872564,-2.084615,0.4673968,-0.5189238,0.4760251,0.5344703,276.3166,274.2933,177.094,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.3842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514982,1.008306,2.758144,0.1720726,-0.04535277,0.9669387,0.1826573,338.3556,160.1118,358.4683,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.885751,1.87254,-2.084569,0.4671643,-0.5193581,0.4759198,0.5343455,276.3513,273.9056,177.4568,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.3955,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514934,1.008318,2.758133,0.1720494,-0.0453606,0.9669492,0.1826218,338.3596,160.1151,358.466,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.885331,1.872589,-2.084624,0.4669768,-0.5195897,0.4759696,0.5342398,276.3647,273.5991,177.7577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.4176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515342,1.008326,2.758113,0.1720983,-0.04527288,0.9669394,0.1826492,338.3581,160.107,358.4782,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.884383,1.872628,-2.084584,0.4666651,-0.5201857,0.4757574,0.5341212,276.4199,273.1394,178.1821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.4401,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351483,1.008316,2.758141,0.1719975,-0.04528999,0.966965,0.1826043,338.3631,160.12,358.4729,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.88352,1.87255,-2.084432,0.4662533,-0.5208278,0.4756828,0.5339216,276.4705,272.5067,178.7859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.4621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514682,1.008286,2.758091,0.1721338,-0.04524646,0.9669336,0.1826531,338.3582,160.102,358.4823,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.882539,1.872496,-2.084391,0.4658901,-0.5214713,0.475662,0.5336291,276.5107,271.833,179.4255,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.4845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514376,1.008223,2.758115,0.1721576,-0.04526874,0.9669417,0.1825826,338.3658,160.1,358.4787,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.881541,1.872381,-2.084386,0.4658222,-0.5219092,0.4752911,0.5335906,276.5586,271.715,179.4988,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5066,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351416,1.00817,2.758133,0.1721559,-0.04529158,0.9669229,0.1826777,338.3544,160.1001,358.4779,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.88064,1.872337,-2.084288,0.4659767,-0.522148,0.4749065,0.5335645,276.5844,271.8245,179.3433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5287,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515108,1.00817,2.758169,0.1721284,-0.04525501,0.9669361,0.1826433,338.3591,160.1029,358.4809,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.879728,1.872228,-2.084168,0.4660732,-0.5222717,0.4745803,0.5336493,276.61,271.9971,179.1441,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514496,1.008132,2.758219,0.1720628,-0.04525813,0.9669446,0.1826589,338.3574,160.1109,358.4793,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.878829,1.872122,-2.083898,0.4657227,-0.5226739,0.4742772,0.5338311,276.6806,271.8454,179.2859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513973,1.008151,2.758248,0.1721027,-0.04521711,0.9669569,0.1825664,338.3687,160.1057,358.4832,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.878287,1.872036,-2.083767,0.4654509,-0.5230851,0.4740166,0.5338968,276.7382,271.651,179.4612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5841,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513474,1.008125,2.758319,0.1720691,-0.04525189,0.9669535,0.1826076,338.3634,160.1104,358.4792,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.877228,1.8719,-2.08348,0.4649655,-0.5235425,0.4734734,0.5343531,276.8497,271.6587,179.4501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351355,1.008141,2.758289,0.1720816,-0.04525505,0.9669506,0.1826103,338.363,160.1089,358.4791,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.876767,1.871838,-2.083361,0.4648558,-0.5236437,0.4731894,0.5346009,276.8927,271.804,179.3033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.6176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513222,1.008127,2.75824,0.1720591,-0.04529224,0.9669526,0.1826116,338.3621,160.1124,358.4742,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.876018,1.871808,-2.082986,0.4642684,-0.5240358,0.4732139,0.5347056,276.9526,271.3777,179.7483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.64,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513409,1.008142,2.758197,0.1721123,-0.04522617,0.9669409,0.1826394,338.3601,160.1043,358.4839,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.875168,1.871751,-2.082798,0.4639093,-0.5243458,0.4729177,0.5349752,277.0234,271.3218,179.8055,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513503,1.008151,2.75817,0.1721015,-0.04529529,0.9669392,0.1826417,338.3585,160.1071,358.4755,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.874551,1.871682,-2.082417,0.4638693,-0.5241501,0.4726092,0.5354741,277.0618,271.778,179.3738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.6842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513263,1.008174,2.758158,0.1721144,-0.04532249,0.9669582,0.1825223,338.3717,160.1069,358.47,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.87406,1.87149,-2.082083,0.4636737,-0.5238703,0.4724338,0.5360717,277.1025,272.1935,179.0098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7066,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513834,1.00821,2.758173,0.1721139,-0.04518978,0.9669563,0.1825662,338.3693,160.1037,358.4867,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.873445,1.871583,-2.081873,0.4632785,-0.523859,0.4725929,0.5362842,277.1271,272.0579,179.1901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351424,1.008229,2.758154,0.1721313,-0.04528468,0.9669435,0.1825936,338.3642,160.1035,358.4764,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.872951,1.871565,-2.081347,0.4631081,-0.5236809,0.4724534,0.5367281,277.161,272.3412,178.9443,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7511,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514833,1.008221,2.758113,0.1721328,-0.04526933,0.966944,0.1825934,338.3645,160.103,358.4783,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.872411,1.871626,-2.081071,0.4629457,-0.5233679,0.4726112,0.5370344,277.1614,272.5052,178.8342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515267,1.00827,2.758143,0.1721159,-0.04524576,0.9669492,0.1825874,338.3657,160.1046,358.4806,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.872162,1.871484,-2.080743,0.4625984,-0.5234157,0.4727252,0.5371868,277.1857,272.3522,179.0197,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7953,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514981,1.008277,2.75817,0.172079,-0.04526383,0.9669545,0.18259,338.3651,160.1095,358.4776,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.871789,1.871422,-2.080561,0.462276,-0.523356,0.472967,0.5373096,277.1933,272.1976,179.2173,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
