TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
202.012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.910648,1.606614,-1.066965,-0.8688411,0.0278205,0.4943075,0.001122005,357.1654,300.6902,1.466094,1.936361,1.721189,-1.087947,0.2927705,-0.4561231,0.4894938,0.6831055,290.6373,287.2805,187.59,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.916922,1.609603,-1.101353,-0.8640465,-0.02334058,0.5028499,-0.01669312,-0.06877136,0.9974823,1.94977,-0.009999871,1.6,-0.06599987
202.0333,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.913802,1.606146,-1.062911,-0.8683828,0.02815066,0.4950924,0.001586125,357.1075,300.5859,1.441236,1.939777,1.720577,-1.084089,0.293828,-0.4561496,0.4893849,0.6827116,290.5646,287.3688,187.404,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.926613,1.609302,-1.086794,-0.8682033,-0.02636101,0.495485,-0.02262878,-0.07312012,0.9970551,1.975355,-0.009999871,1.6,-0.06599987
202.045,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.915329,1.606,-1.060925,-0.8682158,0.02830962,0.4953758,0.001639845,357.0891,300.5479,1.445891,1.941437,1.720379,-1.082052,0.294085,-0.4565372,0.4893985,0.682332,290.5468,287.2582,187.4537,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.928688,1.609072,-1.084241,-0.8690974,-0.02475122,0.4940069,-0.02305603,-0.07220459,0.9971161,1.985139,-0.009999871,1.6,-0.06599987
202.0669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.91816,1.605963,-1.056967,-0.8678023,0.02896689,0.4960624,0.001506271,357.0325,300.4539,1.499003,1.944656,1.720068,-1.078183,0.2944455,-0.4571197,0.4895108,0.6817057,290.5121,287.0672,187.5565,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.932807,1.608712,-1.07877,-0.8709569,-0.02334913,0.4907963,-0.0246582,-0.07192993,0.9971008,1.955214,-0.009999871,1.6,-0.06599987
202.0781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.919443,1.605995,-1.05503,-0.8675407,0.02943564,0.4964919,0.001560797,356.9835,300.3951,1.521829,1.946129,1.720117,-1.076264,0.2946388,-0.4574792,0.4897675,0.6811965,290.4729,286.9007,187.6735,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.934682,1.60862,-1.076232,-0.871705,-0.02394408,0.4894273,-0.02526855,-0.07312012,0.996994,1.899806,-0.009999871,1.6,-0.06599987
202.1001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.92173,1.606203,-1.051216,-0.8669965,0.03081502,0.4973587,0.001356442,356.8596,300.2734,1.624137,1.948694,1.720183,-1.072595,0.2948626,-0.4583254,0.4904368,0.6800483,290.3925,286.475,188.0038,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.938161,1.608539,-1.071367,-0.8731157,-0.02309897,0.4869374,-0.02622986,-0.07354736,0.996933,1.903556,-0.009999871,1.6,-0.06599987
202.1114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.922736,1.606328,-1.049361,-0.8666394,0.03158193,0.497933,0.001231627,356.7917,300.1933,1.682597,1.950002,1.720195,-1.070767,0.2950788,-0.4588303,0.4908561,0.6793111,290.3361,286.2195,188.1952,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.942322,1.608621,-1.064547,-0.8751323,-0.02756089,0.48308,-0.02964783,-0.07875061,0.9964447,1.995267,-0.009999871,1.6,-0.06599987
202.1338,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.924702,1.606467,-1.045693,-0.8659417,0.03256344,0.4990828,0.001005031,356.7094,300.0356,1.765786,1.952312,1.720348,-1.067199,0.2953571,-0.4599736,0.4915192,0.6779361,290.2568,285.696,188.5886,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.94613,1.608707,-1.058418,-0.8767708,-0.02646671,0.4801772,-0.03085327,-0.0793457,0.9963684,1.986321,-0.009999871,1.6,-0.06599987
202.1561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.926534,1.606588,-1.042169,-0.8651958,0.03253319,0.5003771,0.0008467402,356.7242,299.864,1.784675,1.954289,1.720417,-1.06369,0.2956457,-0.4613613,0.4915211,0.6768651,290.2509,285.2607,188.8603,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.946289,1.608708,-1.058343,-0.8773274,-0.0239517,0.4792899,-0.02946472,-0.07832336,0.9964905,2.101865,-0.009999871,1.6,-0.06599987
202.1677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.927399,1.606619,-1.040512,-0.8648378,0.03215363,0.5010202,0.0008358182,356.7638,299.7807,1.76629,1.95514,1.720424,-1.061894,0.2959254,-0.4620281,0.4910336,0.6766419,290.2884,285.1862,188.8376,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.945968,1.60869,-1.058925,-0.8772294,-0.02345028,0.4794911,-0.02789307,-0.07829285,0.9965363,2.084351,-0.009999871,1.6,-0.06599987
202.1894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.928858,1.606802,-1.037177,-0.8639838,0.0307694,0.5025769,0.001303486,356.877,299.5822,1.645661,1.956967,1.720629,-1.05822,0.2969884,-0.4629171,0.4897563,0.6764942,290.3482,285.2894,188.5357,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.945729,1.608665,-1.059249,-0.8777637,-0.02500791,0.4784396,-0.02639771,-0.08000183,0.9964447,1.983519,-0.009999871,1.6,-0.06599987
202.2116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.930155,1.607186,-1.034062,-0.8632164,0.02874066,0.5040082,0.002694541,357.0001,299.4045,1.395433,1.958409,1.721121,-1.054515,0.2983747,-0.4637994,0.4880044,0.6765459,290.432,285.5327,188.0595,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.949446,1.608839,-1.052274,-0.879694,-0.02757042,0.4747088,-0.02764893,-0.08184814,0.9962463,2.064406,-0.009999871,1.6,-0.06599987
202.2335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.931327,1.607756,-1.031011,-0.862462,0.02642488,0.5054133,0.004306374,357.1378,299.2307,1.106272,1.959906,1.721708,-1.05081,0.3005045,-0.4639662,0.485964,0.6769575,290.4788,286.1217,187.2388,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.95308,1.609171,-1.045273,-0.88183,-0.03128484,0.4704971,-0.0292511,-0.08422852,0.9960022,2.016464,-0.009999871,1.6,-0.06599987
202.2559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.932418,1.608431,-1.028107,-0.8617203,0.02397201,0.5067753,0.006510973,357.2537,299.0627,0.7500576,1.961255,1.722308,-1.047107,0.3031684,-0.4638365,0.4835022,0.6776211,290.5276,286.9385,186.1662,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.952319,1.609479,-1.046032,-0.8818412,-0.03060738,0.4705445,-0.02580261,-0.08203125,0.9962921,1.881193,-0.009999871,1.6,-0.06599987
202.278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.933257,1.609079,-1.025274,-0.8609546,0.02136905,0.508154,0.008947568,357.3698,298.8916,0.3619566,1.962446,1.723037,-1.043371,0.3058579,-0.4637229,0.481038,0.6782438,290.579,287.7445,185.0997,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.951634,1.609956,-1.04644,-0.8822874,-0.03305606,0.4695454,-0.02348328,-0.08274841,0.9962921,1.940599,-0.009999871,1.6,-0.06599987
202.2894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.933619,1.60936,-1.023915,-0.8606486,0.02009651,0.5087014,0.01015555,357.4252,298.8243,0.1700846,1.963042,1.723311,-1.041529,0.3072901,-0.4636096,0.4798487,0.6785161,290.5941,288.1588,184.5531,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.952924,1.610266,-1.043628,-0.8818469,-0.03494962,0.4702259,-0.02093506,-0.08374023,0.9962616,2.191283,-0.009999871,1.6,-0.06599987
202.3116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.93432,1.609787,-1.021366,-0.8600553,0.01734735,0.5097365,0.01314101,357.522,298.6974,359.7179,1.964062,1.723846,-1.037898,0.3105638,-0.4628918,0.4774202,0.6792284,290.5983,289.1831,183.2753,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.954915,1.610783,-1.039004,-0.8829126,-0.03171105,0.4684563,-0.01966858,-0.07884216,0.9966888,2.049878,-0.009999871,1.6,-0.06599987
202.3228,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.934559,1.609931,-1.020153,-0.8598261,0.01597971,0.5101224,0.01479102,357.5602,298.6511,359.4763,1.964546,1.724048,-1.036133,0.3122455,-0.4623393,0.4761652,0.6797145,290.6033,289.7685,182.5774,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.954214,1.611054,-1.039557,-0.8827297,-0.02965226,0.4689273,-0.01756287,-0.07595825,0.9969482,1.906847,-0.009999871,1.6,-0.06599987
202.345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.935072,1.610178,-1.017931,-0.8595088,0.01303014,0.5106339,0.01810847,357.6564,298.5918,358.978,1.965578,1.724458,-1.03287,0.3154995,-0.4608586,0.4736876,0.6809475,290.6237,291.0403,181.1272,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.950736,1.611602,-1.044767,-0.881552,-0.02867665,0.4712013,-0.01220703,-0.07337952,0.9972229,1.974961,-0.009999871,1.6,-0.06599987
202.3672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.935505,1.610466,-1.015805,-0.8595423,0.00993595,0.5104926,0.02203905,357.7315,298.6183,358.409,1.966321,1.724861,-1.029729,0.3188355,-0.4589753,0.4712059,0.682386,290.6481,292.4418,179.5785,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.950859,1.612083,-1.043328,-0.8802812,-0.02773959,0.4736211,-0.007369995,-0.0708313,0.9974518,2.687068,-0.009999871,1.6,-0.06599987
202.3894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.935685,1.61093,-1.013939,-0.8597676,0.007003333,0.5099628,0.02623985,357.7761,298.6945,357.8219,1.966838,1.725349,-1.026608,0.3225115,-0.456215,0.468921,0.6840813,290.6375,294.1079,177.8227,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.951258,1.612556,-1.041273,-0.8939043,-0.03253131,0.4470656,-0.03585815,-0.07476807,0.9965515,3.122512,-0.009999871,1.6,-0.06599987
202.4115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.935635,1.611513,-1.01224,-0.8603258,0.00434588,0.5088012,0.03069327,357.7815,298.8532,357.2243,1.967265,1.725755,-1.023744,0.3259102,-0.4530437,0.4671227,0.6858063,290.6073,295.7839,176.1278,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.961034,1.612283,-1.021405,-0.8997195,-0.03049912,0.4353708,-0.0486145,-0.07228088,0.9961853,2.666706,-0.009999871,1.6,-0.06599987
202.4334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.935495,1.612063,-1.01076,-0.8609722,0.001959641,0.5074561,0.03480652,357.7821,299.0342,356.6756,1.967638,1.726077,-1.021344,0.3290237,-0.4495611,0.4654547,0.6877428,290.6001,297.5055,174.4437,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.961355,1.612685,-1.01931,-0.8994515,-0.03043445,0.4359565,-0.04859924,-0.07203674,0.9962158,2.992795,-0.009999871,1.6,-0.06599987
202.4446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.935298,1.612227,-1.010136,-0.8613704,0.0009713394,0.5066571,0.0365889,357.7793,299.141,356.4399,1.96783,1.726224,-1.020114,0.3304672,-0.4478302,0.4647312,0.6886685,290.597,298.3306,173.6476,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.955491,1.613585,-1.029422,-0.8971632,-0.03141078,0.440576,-0.04403687,-0.07284546,0.9963684,3.169841,-0.009999871,1.6,-0.06599987
202.4669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.934922,1.612596,-1.008921,-0.8620204,-0.001015119,0.5053397,0.03939225,357.8186,299.3154,356.044,1.967909,1.726336,-1.018086,0.3327791,-0.4449775,0.463487,0.6902412,290.6107,299.6888,172.3414,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.954306,1.614228,-1.029813,-0.8957605,-0.03115283,0.4434173,-0.04257202,-0.07254028,0.9964447,2.903368,-0.009999871,1.6,-0.06599987
202.4788,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.934628,1.61268,-1.008411,-0.8623093,-0.001712597,0.5047662,0.04038189,357.8329,299.391,355.9043,1.967846,1.726395,-1.01721,0.3335342,-0.4438445,0.4630649,0.6908892,290.6215,300.1974,171.8691,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.95773,1.613967,-1.022488,-0.8962865,-0.03262424,0.4422486,-0.04484558,-0.07409668,0.9962311,2.981842,-0.009999871,1.6,-0.06599987
202.5006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.934233,1.612895,-1.007547,-0.8627549,-0.003154148,0.5038413,0.04228334,357.8701,299.5121,355.6303,1.967748,1.726604,-1.015681,0.3347941,-0.4420668,0.4622731,0.691949,290.6517,301.0216,171.0925,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.957152,1.614312,-1.021877,-0.8978525,-0.03412058,0.4389687,-0.05033875,-0.07580566,0.9958496,2.71425,-0.009999871,1.6,-0.06599987
202.5223,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.93351,1.613123,-1.006877,-0.8629836,-0.004595749,0.5032769,0.04416668,357.9069,299.5848,355.3591,1.967272,1.726869,-1.014388,0.336049,-0.4407392,0.4613221,0.6928217,290.6994,301.724,170.3915,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.955057,1.614872,-1.023964,-0.8963434,-0.03759671,0.4417509,-0.04872131,-0.07894897,0.9956818,2.305644,-0.009999871,1.6,-0.06599987
202.5337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.933068,1.613238,-1.006585,-0.8630565,-0.005289077,0.50305,0.04523746,357.9149,299.6139,355.2124,1.967068,1.727011,-1.013816,0.3368216,-0.4399074,0.4608719,0.6932747,290.7133,302.1394,169.9803,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.953624,1.615208,-1.025559,-0.8960282,-0.03774547,0.4423838,-0.04878235,-0.07894897,0.9956818,2.670354,-0.009999871,1.6,-0.06599987
202.5557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.932098,1.613431,-1.006255,-0.8630338,-0.006586343,0.5028707,0.04743737,357.9173,299.6356,354.9191,1.966451,1.727165,-1.012852,0.3385773,-0.4384803,0.4599133,0.6939597,290.7328,302.927,169.1576,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.945835,1.616763,-1.037711,-0.8938214,-0.03621811,0.4469331,-0.04504395,-0.07699585,0.9960022,4.578069,-0.009999871,1.6,-0.06599987
202.5669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.931599,1.613499,-1.00613,-0.8629475,-0.007342302,0.5028984,0.04858943,357.9255,299.6304,354.7613,1.966192,1.727229,-1.012347,0.3396698,-0.4376541,0.4593202,0.6943402,290.7452,303.3961,168.6605,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.944175,1.617159,-1.039752,-0.8942766,-0.03527795,0.446096,-0.04646301,-0.07614136,0.9960022,5.629628,-0.009999871,1.6,-0.06599987
202.5888,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.930587,1.613523,-1.006053,-0.8626724,-0.008761643,0.5031477,0.05061687,357.9473,299.5938,354.479,1.965502,1.727371,-1.011584,0.3415844,-0.4365701,0.4581724,0.6948414,290.7774,304.1173,167.8529,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.945469,1.617041,-1.035427,-0.8956048,-0.03465924,0.4434924,-0.04975891,-0.07577515,0.9958801,2.957089,-0.009999871,1.6,-0.06599987
202.6113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.929534,1.613449,-1.00624,-0.8621687,-0.01054441,0.503816,0.05218563,358.0285,299.499,354.2222,1.964639,1.727378,-1.011002,0.343384,-0.4359114,0.4565243,0.6954526,290.8763,304.7528,167.0916,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.951903,1.615668,-1.021619,-0.8993503,-0.03396412,0.435873,-0.0579834,-0.07557678,0.9954376,2.47794,-0.009999871,1.6,-0.06599987
202.6337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.928372,1.613266,-1.006614,-0.8615041,-0.01249675,0.5047805,0.05339684,358.1447,299.3628,353.9916,1.963555,1.727263,-1.010601,0.3451322,-0.4357632,0.4546941,0.6958789,290.9943,305.2403,166.4301,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.949353,1.616082,-1.02447,-0.8989395,-0.0355373,0.4366219,-0.05609131,-0.07635498,0.9954987,2.474289,-0.009999871,1.6,-0.06599987
202.6557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.927228,1.613075,-1.007159,-0.860755,-0.01448684,0.5058948,0.05441809,358.274,299.2054,353.7776,1.962378,1.727071,-1.010521,0.3467585,-0.4359123,0.4526639,0.6963004,291.1414,305.6384,165.8365,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.939127,1.618172,-1.041537,-0.8957456,-0.04117878,0.4426398,-0.04721069,-0.08003235,0.9956665,3.017192,-0.009999871,1.6,-0.06599987
202.6786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.926021,1.612824,-1.007902,-0.8599127,-0.01641486,0.5071806,0.05521324,358.4084,299.0245,353.5895,1.961223,1.726958,-1.010471,0.348242,-0.4363305,0.4506978,0.6965736,291.2851,305.9225,165.3442,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.937481,1.618302,-1.042946,-0.8964426,-0.04281685,0.4410554,-0.04652405,-0.07997131,0.995697,3.182817,-0.009999871,1.6,-0.06599987
202.7002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.924748,1.612606,-1.008761,-0.8590211,-0.0180809,0.5085528,0.05594536,358.5194,298.8328,353.4226,1.959824,1.726783,-1.010749,0.34972,-0.4368405,0.4487108,0.6967962,291.4301,306.1748,164.8745,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.93788,1.617875,-1.040744,-0.8978747,-0.04355131,0.438059,-0.04725647,-0.07914734,0.9957275,3.225537,-0.009999871,1.6,-0.06599987
202.722,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.923535,1.612533,-1.009757,-0.8582565,-0.01957538,0.5097271,0.05648777,358.6256,298.6676,353.2838,1.958568,1.726705,-1.01135,0.3508179,-0.4375516,0.4470337,0.6968761,291.5564,306.2812,164.5704,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.96071,1.611807,-0.9971845,-0.9014693,-0.03754114,0.4311779,-0.05291748,-0.07197571,0.9959869,2.193621,-0.009999871,1.6,-0.06599987
202.7334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.922976,1.612496,-1.010236,-0.8579194,-0.02019341,0.5102489,0.05667943,358.6711,298.5944,353.2296,1.958037,1.726747,-1.011554,0.3514048,-0.4378399,0.446196,0.6969361,291.6184,306.3578,164.398,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.961656,1.611258,-0.9944623,-0.9025155,-0.03784079,0.4289601,-0.05387878,-0.07148743,0.9959717,2.144112,-0.009999871,1.6,-0.06599987
202.7553,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.921855,1.612391,-1.011331,-0.857379,-0.02104098,0.5110535,0.05729611,358.7117,298.4821,353.1203,1.956677,1.726672,-1.012113,0.3524111,-0.4383745,0.4450575,0.69682,291.6855,306.4439,164.1485,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.960592,1.611057,-0.9951048,-0.9030308,-0.03331825,0.4282694,-0.05255127,-0.06530762,0.9964752,2.649379,-0.009999871,1.6,-0.06599987
202.7776,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.920625,1.612356,-1.01246,-0.8570505,-0.02136276,0.5115178,0.05794607,358.7014,298.4185,353.038,1.955495,1.726531,-1.01297,0.3534341,-0.438321,0.4444528,0.6967214,291.6966,306.649,163.8446,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.959183,1.610952,-0.9962415,-0.9066809,-0.02707179,0.4209371,-0.05906677,-0.05871582,0.996521,1.833376,-0.009999871,1.6,-0.06599987
202.7999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.919541,1.61236,-1.013612,-0.8569751,-0.0214421,0.5116001,0.05830393,358.6875,298.4073,352.9981,1.954371,1.726426,-1.014004,0.3538227,-0.4383765,0.444237,0.696627,291.6973,306.703,163.7459,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.946813,1.614065,-1.018898,-0.900736,-0.03344304,0.4330475,-0.0431366,-0.06271362,0.9970856,2.070417,-0.009999871,1.6,-0.06599987
202.8221,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.918412,1.612338,-1.014724,-0.8570172,-0.02139548,0.5115013,0.0585678,358.6682,298.421,352.9747,1.953407,1.726547,-1.014979,0.3541873,-0.4382926,0.4440353,0.696623,291.701,306.7937,163.6265,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,C6,False,False,1.94342,1.61468,-1.024309,-0.8988926,-0.03040553,0.4371032,-0.03797913,-0.05879211,0.9975433,2.012651,-0.009999871,1.6,-0.06599987
