TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
4.048862,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740394,1.305419,-1.815778,-0.07854601,0.02125983,0.9958807,0.04000398,355.2379,188.933,2.073706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.748819,1.306705,-1.789628,0.073372,0.152823,-0.9855186,-0.2223206,0.0827179,0.9714508,2.08313,2.074,1.6,-3.5
4.060498,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740551,1.305429,-1.815803,-0.07899703,0.02082194,0.9958488,0.04013906,355.2255,188.9869,2.020186,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.74693,1.306701,-1.789348,0.0679042,0.1550545,-0.985566,-0.2169189,0.08418274,0.9725494,1.577091,2.074,1.6,-3.5
4.082492,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740826,1.305463,-1.815542,-0.0796145,0.02027789,0.995822,0.03986364,355.2607,189.061,1.957356,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.744835,1.306611,-1.788966,0.07258622,0.1452597,-0.9867224,-0.2227478,0.07376099,0.9720764,1.90143,2.074,1.6,-3.5
4.104336,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741259,1.305441,-1.815308,-0.07962944,0.02084171,0.9958326,0.03927197,355.3232,189.0608,2.027151,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.745772,1.30657,-1.78903,0.07894824,0.1441531,-0.986389,-0.2298584,0.07273865,0.9704895,1.586289,2.074,1.6,-3.5
4.115506,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741582,1.305459,-1.815225,-0.07922874,0.02172149,0.9958549,0.03903992,355.3426,189.0109,2.131871,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.745577,1.306544,-1.788894,0.07225722,0.1501313,-0.9860151,-0.223175,0.07852173,0.9716034,2.673199,2.074,1.6,-3.5
4.126867,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741871,1.305433,-1.81492,-0.07819754,0.02283455,0.9959151,0.03894726,355.3455,188.887,2.265018,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.744468,1.306545,-1.788492,0.070888,0.1474863,-0.9865022,-0.2219391,0.07598877,0.9720764,4.361302,2.074,1.6,-3.5
4.148798,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.742743,1.305553,-1.814668,-0.07461493,0.02523868,0.9961299,0.03899877,355.3274,188.4631,2.556841,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.744136,1.306679,-1.788038,0.1584659,0.1552764,-0.9750695,-0.3047028,0.08963013,0.9482117,4.730253,2.074,1.6,-3.5
4.160233,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743238,1.305646,-1.814507,-0.0723865,0.02633186,0.99626,0.0391513,355.3067,188.2011,2.691379,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.744878,1.306714,-1.787974,0.1756975,0.163655,-0.9707366,-0.3188934,0.09957886,0.9425354,7.325819,2.074,1.6,-3.5
4.181911,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744355,1.305683,-1.814242,-0.06696238,0.02812912,0.9965634,0.03982666,355.2305,187.5667,2.918041,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.740337,1.307002,-1.787076,0.1884774,0.151252,-0.9703431,-0.3267822,0.0884552,0.9409332,3.119933,2.074,1.6,-3.5
4.193383,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.7449,1.305662,-1.81399,-0.06410949,0.02874635,0.9967204,0.04015282,355.1971,187.2346,3.000208,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.739269,1.307117,-1.786862,0.1822624,0.1571971,-0.9705879,-0.3166962,0.09410095,0.9438324,2.337767,2.074,1.6,-3.5
4.214968,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746124,1.305687,-1.813735,-0.05820093,0.02959689,0.9970254,0.04095365,355.1177,186.5486,3.121194,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.742517,1.307018,-1.786845,0.1802773,0.1584068,-0.9707679,-0.3065338,0.09484863,0.947113,2.398612,2.074,1.6,-3.5
4.226306,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.74681,1.305696,-1.813669,-0.0550987,0.02993456,0.9971768,0.04130955,355.0846,186.1891,3.173026,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.743111,1.307037,-1.786701,0.1710288,0.1611457,-0.9719832,-0.2926331,0.0965271,0.9513245,1.75102,2.074,1.6,-3.5
4.237968,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747285,1.305607,-1.813323,-0.05211605,0.0302109,0.9973117,0.0417207,355.0454,185.8435,3.217155,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.743635,1.30696,-1.786401,0.1695753,0.1648249,-0.9716257,-0.2856903,0.0995636,0.953125,1.604748,2.074,1.6,-3.5
4.259573,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.748702,1.305776,-1.813301,-0.04624302,0.03055207,0.9975535,0.04260586,354.9613,185.1638,3.281139,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.744308,1.307084,-1.786327,0.1727966,0.1693925,-0.9702787,-0.2783661,0.1033478,0.954895,1.195422,2.074,1.6,-3.5
4.281301,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.749787,1.305801,-1.813012,-0.04065174,0.03074037,0.9977523,0.04350698,354.8756,184.5173,3.327159,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.745102,1.307094,-1.786065,0.1789638,0.1611625,-0.9705646,-0.2744293,0.09399414,0.9570007,1.342942,2.074,1.6,-3.5
4.303575,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.750413,1.305684,-1.812379,-0.03585615,0.0309817,0.9979015,0.04412639,354.8197,183.9629,3.377225,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.748605,1.306842,-1.785851,0.1708545,0.1599523,-0.9722213,-0.2559814,0.09031677,0.9624481,1.848489,2.074,1.6,-3.5
4.314986,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.750883,1.30574,-1.812335,-0.03371931,0.03115753,0.997959,0.04438642,354.7965,183.7155,3.407639,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.749717,1.306779,-1.785632,0.1805414,0.1588932,-0.9706408,-0.2603455,0.08918762,0.96138,1.94993,2.074,1.6,-3.5
4.337096,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.751663,1.305871,-1.812078,-0.02996456,0.03156392,0.9980537,0.04466282,354.7764,183.2809,3.473103,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.751198,1.306789,-1.785434,0.169979,0.1583893,-0.9726178,-0.2406158,0.08638,0.9667511,1.779942,2.074,1.6,-3.5
4.348568,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.751796,1.305848,-1.811793,-0.02833046,0.03172063,0.998088,0.04485095,354.76,183.0916,3.49915,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.752453,1.306716,-1.785195,0.1721231,0.149384,-0.9736806,-0.2388153,0.07684326,0.9680176,1.77337,2.074,1.6,-3.5
4.370634,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.752501,1.305989,-1.811819,-0.02555025,0.03198691,0.9981436,0.04509522,354.741,182.7698,3.54376,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.754504,1.306771,-1.785191,0.1692441,0.1595029,-0.9725761,-0.2272949,0.08581543,0.9700317,1.798577,2.074,1.6,-3.5
4.382002,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.752773,1.306005,-1.811828,-0.02439723,0.03214941,0.9981587,0.04528194,354.7233,182.6358,3.568089,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.756309,1.306724,-1.78519,0.1650615,0.1648122,-0.9724018,-0.219162,0.09036255,0.9714813,1.880208,2.074,1.6,-3.5
4.403791,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.753041,1.305908,-1.811765,-0.02336804,0.03216533,0.9981807,0.0453292,354.7215,182.5173,3.575258,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.772783,1.305681,-1.785366,0.1597856,0.1628245,-0.9736122,-0.208252,0.08714294,0.9741669,1.90497,2.074,1.6,-3.5
4.426516,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.753314,1.305809,-1.811711,-0.02319445,0.03235259,0.9981956,0.04495491,354.7646,182.4976,3.598526,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.781728,1.305134,-1.785257,0.1527324,0.1616243,-0.9749485,-0.1969604,0.0848999,0.9767151,1.405262,2.074,1.6,-3.5
4.448428,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.753362,1.305593,-1.811551,-0.02345636,0.0323796,0.9982266,0.04410435,354.8611,182.5305,3.602143,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.772495,1.305617,-1.784968,0.1614001,0.1665664,-0.9727169,-0.2024994,0.09077454,0.9750519,1.85738,2.074,1.6,-3.5
4.470162,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.753219,1.305472,-1.811365,-0.02440205,0.03220848,0.9982339,0.04354646,354.9221,182.6419,3.578899,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.758836,1.306421,-1.784665,0.1655324,0.1611959,-0.9729311,-0.2057495,0.08634949,0.9747772,1.50253,2.074,1.6,-3.5
4.492188,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.752962,1.30537,-1.811112,-0.02648864,0.03155443,0.9982061,0.04344299,354.9283,182.8853,3.493351,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.759449,1.3063,-1.784373,0.1678677,0.1589823,-0.9728894,-0.2084503,0.08496094,0.9743195,1.570692,2.074,1.6,-3.5
4.51391,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.752729,1.305317,-1.811062,-0.02944611,0.03086047,0.9981608,0.04307793,354.9621,183.2299,3.399608,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.757146,1.30635,-1.784299,0.1675512,0.1598119,-0.9728125,-0.2100983,0.08636475,0.9738464,1.580652,2.074,1.6,-3.5
4.525076,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.752624,1.305292,-1.811071,-0.03085049,0.03054488,0.9981345,0.04292881,354.9755,183.3934,3.356704,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.754804,1.306486,-1.784259,0.1694392,0.16305,-0.9719527,-0.2133331,0.09010315,0.9728088,2.390412,2.074,1.6,-3.5
4.546857,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.752097,1.305137,-1.81075,-0.03371836,0.02966226,0.9980901,0.0424193,355.0275,183.7289,3.24258,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.767481,1.305693,-1.784276,0.1318088,0.153356,-0.9793316,-0.1807098,0.07807922,0.980423,3.535338,2.074,1.6,-3.5
4.558091,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.751915,1.305136,-1.810772,-0.03514902,0.02929679,0.9980541,0.04235888,355.0313,183.8954,3.193668,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.724035,1.308289,-1.78327,0.005955978,0.166375,-0.9860411,-0.05731201,0.08273315,0.9949188,2.022875,2.074,1.6,-3.5
4.580291,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.751392,1.305215,-1.810772,-0.03969627,0.02810026,0.997918,0.04235932,355.022,184.424,3.033516,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.723288,1.308388,-1.782544,-0.1319977,0.1662563,-0.9772063,0.07539368,0.07545471,0.9942932,4.881684,0,0,0
4.602227,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.750708,1.305103,-1.810588,-0.04577298,0.02734272,0.9976839,0.0422393,355.0213,185.1269,2.916694,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.722256,1.308106,-1.782531,-0.2995766,0.1392698,-0.9438416,0.2362671,0.04176331,0.9707794,1.887019,1,1.6,-3.5
4.624373,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.749956,1.305004,-1.810676,-0.05315882,0.02700585,0.9973494,0.04170172,355.0634,185.9793,2.844125,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.721721,1.307904,-1.782092,-0.3614203,0.1427721,-0.9213908,0.2905121,0.04437256,0.9558258,0.8899702,1,1.6,-3.5
4.647132,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.749085,1.30489,-1.810551,-0.06015085,0.02675307,0.996986,0.04105079,355.1198,186.7865,2.784669,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.721598,1.307755,-1.781834,-0.3641918,0.1442536,-0.9200696,0.2822418,0.04702759,0.9581757,1.51876,1,1.6,-3.5
4.658637,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.74858,1.304859,-1.810473,-0.06384613,0.02645632,0.99677,0.04090698,355.1281,187.2136,2.733503,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.741017,1.306659,-1.782855,-0.3726764,0.1334759,-0.9182962,0.2842407,0.03662109,0.9580383,1.043439,1,1.6,-3.5
4.680961,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747564,1.30479,-1.81032,-0.0720033,0.02550746,0.9962541,0.04053053,355.1567,188.1582,2.587691,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.745814,1.306325,-1.783054,-0.3835993,0.1288049,-0.9144693,0.2827148,0.03297424,0.9586334,0.991694,1,1.6,-3.5
4.69289,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747097,1.304768,-1.810172,-0.07649518,0.02504197,0.9959424,0.04025135,355.1811,188.6783,2.514817,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.743681,1.306371,-1.782873,-0.3803008,0.1332177,-0.9152148,0.27211,0.03825378,0.9615021,1.760713,1,1.6,-3.5
4.714622,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746258,1.304771,-1.810117,-0.08543936,0.02394648,0.9952567,0.03988476,355.2112,189.715,2.34941,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.743453,1.306357,-1.782819,-0.378305,0.1366771,-0.9155289,0.255722,0.04328918,0.9657745,1.695425,1,1.6,-3.5
4.737172,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.745347,1.304816,-1.80988,-0.09348849,0.02307361,0.9945393,0.04023852,355.1613,190.647,2.206937,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.742007,1.306416,-1.782539,-0.3782801,0.1298726,-0.9165332,0.2395172,0.03779602,0.9701538,3.4911,1,1.6,-3.5
4.759447,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744519,1.30494,-1.809782,-0.1007157,0.02217029,0.9938128,0.04124411,355.041,191.4844,2.056943,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.744732,1.306306,-1.782815,-0.3831598,0.1274845,-0.9148321,0.2289581,0.03593445,0.9727631,1.61766,1,1.6,-3.5
4.781511,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743757,1.30514,-1.809595,-0.1070444,0.02135121,0.9931245,0.04230005,354.9175,192.2186,1.918879,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.740253,1.30658,-1.782018,-0.378529,0.130891,-0.9162841,0.2093201,0.03936768,0.9770508,1.570775,1,1.6,-3.5
4.802995,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743151,1.305205,-1.809462,-0.1128769,0.02020174,0.9924616,0.04325258,354.8126,192.8981,1.745454,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.733318,1.306883,-1.780792,-0.3762599,0.1287459,-0.9175205,0.193222,0.03656006,0.9804688,1.224444,1,1.6,-3.5
4.814799,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.742698,1.305084,-1.809284,-0.1157013,0.01967284,0.9921295,0.04364973,354.7694,193.2274,1.66504,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.733113,1.306792,-1.780519,-0.3797411,0.1297656,-0.9159317,0.1897888,0.03710938,0.9811096,1.121905,1,1.6,-3.5
4.836313,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.742157,1.304956,-1.809141,-0.1200519,0.01870096,0.9915709,0.04499944,354.6217,193.7356,1.512689,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.730895,1.306795,-1.779823,-0.3655765,0.1384855,-0.9204105,0.1633453,0.04527283,0.9855194,1.010676,1,1.6,-3.5
4.85934,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741719,1.305142,-1.809275,-0.1233707,0.01726335,0.9911067,0.04678822,354.4333,194.1276,1.305454,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.718949,1.307311,-1.77718,-0.3577633,0.1329768,-0.9242833,0.1431732,0.03848267,0.9889374,1.287718,1,1.6,-3.5
4.880984,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741426,1.305399,-1.809506,-0.1256101,0.01629807,0.9906937,0.04982454,354.0986,194.3932,1.139186,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.718531,1.307378,-1.776765,-0.3555862,0.1373499,-0.924491,0.1325073,0.04069519,0.9903412,1.13285,1,1.6,-3.5
4.892445,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741115,1.305477,-1.809554,-0.1263996,0.01619424,0.9905208,0.05127927,353.9336,194.486,1.101622,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.718575,1.307472,-1.77627,-0.3537044,0.1269821,-0.926681,0.1259613,0.02857971,0.9916077,1.09432,1,1.6,-3.5
4.914603,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740587,1.305752,-1.809828,-0.1277275,0.01680326,0.9902049,0.05383022,353.6329,194.6375,1.125781,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.926079,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740355,1.305919,-1.809997,-0.1288152,0.01714617,0.9900481,0.0540142,353.6057,194.7617,1.155206,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.948012,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.739862,1.306098,-1.81023,-0.1318899,0.01775376,0.9896368,0.05393415,353.6021,195.1149,1.205814,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.959367,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.739585,1.306159,-1.810271,-0.1342001,0.0175285,0.9893602,0.05338008,353.6657,195.3844,1.173604,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.981412,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.73897,1.306158,-1.810008,-0.1395998,0.01608804,0.9887177,0.05186819,353.8542,196.0196,0.9988109,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.00348,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.738542,1.306063,-1.809966,-0.1455516,0.01431758,0.9879741,0.05016977,354.0707,196.7206,0.7884048,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.025272,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.7379,1.305858,-1.80966,-0.1517271,0.01312731,0.9870916,0.04956618,354.1551,197.4452,0.6263404,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.778088,1.30649,-1.791961,-0.4477261,0.1408072,-0.882997,0.1873932,0.03417969,0.9816742,1.858136,1,1.6,-3.5
5.047551,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.736869,1.305616,-1.808895,-0.1590223,0.01278774,0.9859686,0.04913597,354.2055,198.2962,0.5522506,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.777539,1.306368,-1.792671,-0.4519751,0.1335365,-0.8819618,0.1804047,0.02883911,0.9831543,1.290454,1,1.6,-3.5
5.070111,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.735758,1.305262,-1.808112,-0.1678434,0.01305694,0.9845379,0.04840718,354.2781,199.3223,0.5447662,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.716113,1.307528,-1.774871,-0.4069194,0.1406052,-0.9025722,0.1183167,0.03746033,0.9922638,0.9468163,1,1.6,-3.5
5.092676,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.734841,1.304983,-1.807509,-0.1770572,0.01339902,0.982954,0.04767253,354.3492,200.3952,0.5446558,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.731652,1.306942,-1.778117,-0.4168924,0.1331457,-0.8991446,0.1136932,0.03146362,0.9930115,1.097385,1,1.6,-3.5
5.115033,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.73392,1.304782,-1.806852,-0.1868303,0.01400681,0.9811286,0.04780061,354.3166,201.5353,0.5541339,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.77611,1.305618,-1.793413,-0.4562177,0.1103925,-0.8829881,0.1392517,0.00970459,0.9902039,1.272164,1,1.6,-3.5
5.137123,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.733079,1.304812,-1.806433,-0.1966638,0.01450867,0.979183,0.04810007,354.2664,202.6855,0.5467212,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.775845,1.305602,-1.793477,-0.4658813,0.1286324,-0.8754457,0.1337585,0.02856445,0.9906006,1.038603,1,1.6,-3.5
