TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
12.06405,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933122,0.8649671,-2.080244,0.9867929,-0.1612321,0.0140195,-0.006898863,341.4573,1.806844,358.9039,2.14576,1.349497,-1.678195,-0.2771298,0.726909,0.2436513,0.5791687,316.7544,103.9436,177.3865,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.08623,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933153,0.864953,-2.080255,0.9867948,-0.1612239,0.01397105,-0.006910732,341.4582,1.801281,358.9034,2.146284,1.349869,-1.678882,-0.27674,0.7275457,0.2428194,0.578905,316.8571,104.004,177.4147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.1085,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933184,0.8649632,-2.080284,0.9867923,-0.1612309,0.01404605,-0.006941927,341.4575,1.810847,358.8983,2.146203,1.349671,-1.679412,-0.2768089,0.728453,0.2431975,0.5775708,316.8263,104.255,177.2836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.13066,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933204,0.8649163,-2.080353,0.9867887,-0.1612625,0.01395131,-0.006907498,341.4537,1.798932,358.9041,2.146225,1.349715,-1.67987,-0.276434,0.7298192,0.2453794,0.5750975,316.7071,104.781,176.833,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.14204,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933218,0.8649057,-2.080371,0.9867959,-0.161218,0.01395718,-0.006917199,341.4589,1.799742,358.903,2.145786,1.349346,-1.679727,-0.2764364,0.7300347,0.2456968,0.5746872,316.6846,104.8632,176.7692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.16398,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933245,0.8648942,-2.080473,0.9868008,-0.1611843,0.01398225,-0.006948364,341.4629,1.803278,358.8988,2.145997,1.349434,-1.68001,-0.2761621,0.7305834,0.245772,0.5740893,316.7086,104.9938,176.6897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.17527,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933258,0.8648847,-2.0805,0.9867965,-0.1612157,0.01395024,-0.006896703,341.4591,1.798511,358.9055,2.146196,1.349512,-1.680235,-0.2761958,0.730504,0.245377,0.5743431,316.7341,104.9369,176.7537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.19724,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933312,0.8648725,-2.080489,0.9868011,-0.1611829,0.01399024,-0.006930111,341.463,1.803874,358.9008,2.146401,1.349773,-1.680474,-0.2768031,0.7298421,0.244981,0.5750608,316.7012,104.756,176.9095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.20848,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933325,0.8648708,-2.080501,0.9867969,-0.1612051,0.01398438,-0.0070209,341.4606,1.804981,358.8901,2.146337,1.349795,-1.680452,-0.2767905,0.7296083,0.2448898,0.5754024,316.7079,104.6915,176.9431,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.23068,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933369,0.8648804,-2.080495,0.9868116,-0.1611201,0.01396198,-0.00693978,341.4703,1.800579,358.9004,2.147148,1.349859,-1.680553,-0.2764436,0.7290553,0.2446018,0.5763916,316.7598,104.5247,177.0118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.25291,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933419,0.8648805,-2.080477,0.9868075,-0.1611429,0.01397585,-0.006976188,341.4677,1.802983,358.8957,2.147932,1.349934,-1.680789,-0.2761501,0.7288503,0.2443564,0.5768954,316.8052,104.4457,177.0453,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.27515,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933517,0.8648987,-2.080364,0.9868162,-0.1610935,0.01394864,-0.006949436,341.4734,1.799127,358.8996,2.147865,1.349791,-1.680846,-0.2757732,0.7289662,0.2452325,0.5765574,316.777,104.5496,176.89,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.29747,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933583,0.8649349,-2.080387,0.9868096,-0.1611325,0.01393688,-0.007002837,341.4689,1.798834,358.8933,2.147631,1.350007,-1.680676,-0.2755175,0.7288302,0.245185,0.5768717,316.8044,104.507,176.8925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.31968,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933649,0.8649222,-2.080356,0.9868172,-0.161082,0.01397798,-0.006999644,341.4748,1.803584,358.893,2.148131,1.350044,-1.680869,-0.2757781,0.7284514,0.2444139,0.5775525,316.8347,104.3488,177.0502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.34175,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933733,0.8649144,-2.080347,0.9868202,-0.1610664,0.01396145,-0.00697512,341.4766,1.801107,358.8963,2.148123,1.349995,-1.681168,-0.2756783,0.7285805,0.2437951,0.5776989,316.8911,104.3168,177.1161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.36386,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933806,0.8648957,-2.080337,0.9868127,-0.1611119,0.01393046,-0.007038918,341.4714,1.798733,358.8892,2.147714,1.349467,-1.681082,-0.2754836,0.7294312,0.2442175,0.5765386,316.8827,104.5533,176.9668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.38619,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933756,0.8648849,-2.080637,0.9867961,-0.1612193,0.01390209,-0.006967638,341.4587,1.794154,358.898,2.147801,1.349223,-1.681132,-0.2743692,0.7303355,0.2443811,0.5758556,316.9827,104.7559,176.788,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.4084,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93382,0.8648626,-2.080657,0.9867868,-0.1612789,0.01389244,-0.006931187,341.4518,1.792399,358.9024,2.147867,1.349343,-1.681005,-0.2738585,0.7302402,0.2443068,0.5762509,317.0368,104.7142,176.7739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.43065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933876,0.8648353,-2.080721,0.9867894,-0.1612569,0.01395611,-0.006936559,341.4544,1.800061,358.9006,2.146816,1.349524,-1.68085,-0.2741589,0.7289367,0.2447868,0.5775532,316.9651,104.4616,176.8484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.45297,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933954,0.8648133,-2.080746,0.9867958,-0.1612194,0.01391602,-0.006978323,341.4588,1.796023,358.8965,2.146276,1.348922,-1.680264,-0.2740988,0.7279717,0.2456198,0.5784444,316.9037,104.3149,176.82,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.47496,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933996,0.8647658,-2.080806,0.986799,-0.1612015,0.01392511,-0.006919352,341.4608,1.795929,358.9034,2.147056,1.349532,-1.679979,-0.2735592,0.7279906,0.2450325,0.578925,316.9993,104.2499,176.863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.48618,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934025,0.8647481,-2.080815,0.9867944,-0.1612304,0.01391173,-0.006929036,341.4574,1.794573,358.9024,2.147181,1.349714,-1.680156,-0.2736488,0.7280012,0.2451766,0.5788083,316.98,104.2684,176.8482,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.50832,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934083,0.8647293,-2.080845,0.9867917,-0.1612424,0.01393955,-0.006991124,341.4561,1.799121,358.8944,2.147121,1.349911,-1.680106,-0.2743683,0.7278126,0.2457511,0.5784612,316.8672,104.2965,176.8344,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.53065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934151,0.8647029,-2.080876,0.9867897,-0.1612608,0.01387527,-0.006965499,341.4539,1.790986,358.8987,2.14584,1.349486,-1.679576,-0.2753176,0.7272089,0.2446137,0.5792509,316.8577,104.0661,177.1079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.55275,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934216,0.864681,-2.080896,0.9867917,-0.1612463,0.0138978,-0.006976188,341.4556,1.793857,358.897,2.146963,1.35005,-1.679769,-0.2759981,0.7272682,0.243426,0.579353,316.8816,103.9807,177.3089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.57495,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934366,0.864691,-2.080963,0.9867981,-0.16121,0.0138457,-0.007017716,341.4598,1.788385,358.8932,2.146966,1.350103,-1.680268,-0.2766622,0.7281525,0.2433722,0.5779464,316.826,104.1979,177.2781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.59708,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93445,0.8646803,-2.081006,0.9867989,-0.161204,0.01387097,-0.006988992,341.4605,1.79083,358.8961,2.147011,1.350167,-1.68058,-0.2765271,0.7299353,0.2433353,0.5757735,316.8504,104.6108,177.1084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.60852,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934493,0.8646677,-2.081034,0.9868004,-0.1611942,0.01388815,-0.006974052,341.4616,1.792571,358.8976,2.147582,1.350232,-1.680874,-0.2764708,0.7305561,0.2428044,0.5752371,316.8983,104.7043,177.1195,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.63051,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934545,0.8646106,-2.081188,0.9867912,-0.1612479,0.01389458,-0.007016655,341.4555,1.794264,358.8922,2.147823,1.350154,-1.681114,-0.2764257,0.7313374,0.2418899,0.5746509,316.9744,104.799,177.1688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.65275,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934655,0.8645723,-2.081277,0.986784,-0.1612955,0.01387097,-0.006982592,341.4499,1.790869,358.8967,2.146841,1.349799,-1.681,-0.2763053,0.7316039,0.2419536,0.5743427,316.9826,104.8651,177.1275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.67503,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934762,0.8645287,-2.081326,0.9868004,-0.1611935,0.01389083,-0.006981526,341.4618,1.793035,358.8966,2.146876,1.349988,-1.680868,-0.2754468,0.7305719,0.2427298,0.5757396,317.0026,104.6766,177.0616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.69701,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934844,0.864513,-2.081386,0.9868044,-0.1611668,0.01391709,-0.006971914,341.4648,1.795932,358.8973,2.147336,1.350034,-1.680796,-0.2735691,0.7299944,0.2436299,0.5769858,317.1134,104.5841,176.8701,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.71928,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934922,0.8644867,-2.081428,0.986798,-0.1612096,0.01387741,-0.00696336,341.4598,1.79111,358.899,2.147172,1.349948,-1.680696,-0.2725661,0.7292736,0.2453413,0.5776464,317.0788,104.5577,176.6377,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.73053,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93496,0.8644766,-2.081454,0.9867906,-0.1612516,0.01389887,-0.007003901,341.455,1.794534,358.8937,2.14714,1.350072,-1.680476,-0.2721221,0.7288372,0.2461955,0.5780429,317.0556,104.5283,176.5323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.75474,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935047,0.8644593,-2.081515,0.986801,-0.1611885,0.01386184,-0.007060056,341.4624,1.791095,358.8878,2.146947,1.349778,-1.680254,-0.2715775,0.7275034,0.2467019,0.579761,317.0623,104.2531,176.5502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.77448,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935205,0.864356,-2.081563,0.9868001,-0.1611948,0.01388224,-0.007011343,341.4616,1.792593,358.8932,2.147072,1.349622,-1.679999,-0.2717269,0.726482,0.2454111,0.5815167,317.1383,103.8935,176.8291,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.79672,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935374,0.8642983,-2.08168,0.9868035,-0.1611772,0.01385431,-0.006992189,341.4636,1.788856,358.8961,2.14675,1.349531,-1.679652,-0.2723704,0.7258264,0.2455683,0.5819679,317.0615,103.7701,176.9104,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.81882,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935626,0.8644507,-2.081692,0.9868102,-0.161131,0.0138758,-0.007060056,341.4691,1.792658,358.8877,2.14723,1.34979,-1.679728,-0.2716724,0.7266069,0.2456787,0.5812731,317.1242,103.9471,176.7777,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.84108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935744,0.8644373,-2.081707,0.9868083,-0.1611406,0.01387741,-0.007111578,341.4681,1.79387,358.8815,2.147179,1.349693,-1.679543,-0.272229,0.7263995,0.2448285,0.5816305,317.1334,103.8293,176.9488,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.86333,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.936024,0.8644298,-2.081835,0.9868134,-0.1611064,0.01391762,-0.007091644,341.4721,1.798217,358.8832,2.147568,1.349824,-1.679425,-0.2730384,0.7265024,0.2436894,0.5816011,317.1418,103.7619,177.1472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.88554,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.936143,0.8643615,-2.081908,0.9868059,-0.1611571,0.01385485,-0.007109482,341.4662,1.791167,358.8822,2.147907,1.349997,-1.679297,-0.2740628,0.7268342,0.2426641,0.5811332,317.1222,103.7637,177.3235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.90787,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.936271,0.8643,-2.081995,0.9867901,-0.1612541,0.01387258,-0.007072708,341.4549,1.792741,358.886,2.147369,1.34988,-1.678862,-0.2751498,0.726153,0.2411921,0.5820832,317.1259,103.489,177.6566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.91915,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.936339,0.8642286,-2.082105,0.9867915,-0.1612536,0.01382093,-0.00699219,341.4547,1.785011,358.8966,2.147589,1.349945,-1.678741,-0.275569,0.7258707,0.240778,0.5824084,317.1159,103.3932,177.7662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.9411,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.936449,0.8641342,-2.082234,0.9867856,-0.1612833,0.01385861,-0.007057945,341.4514,1.79084,358.8879,2.146858,1.349827,-1.678685,-0.2758615,0.7246677,0.2413684,0.5835225,317.0388,103.1753,177.8166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.96321,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.936558,0.8640245,-2.082394,0.98678,-0.1613182,0.01386399,-0.007030445,341.4473,1.791008,358.8911,2.14739,1.350143,-1.678588,-0.2756226,0.7242282,0.2433336,0.5833648,316.9111,103.2542,177.5765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.98577,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.936667,0.8639734,-2.082455,0.9867782,-0.1613288,0.01387741,-0.0070209,341.4461,1.792443,358.8919,2.148274,1.350552,-1.678985,-0.2743158,0.7244874,0.2447026,0.5830863,316.9339,103.4174,177.2801,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.0077,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93683,0.8638406,-2.082628,0.9867767,-0.1613407,0.01383709,-0.007032564,341.4447,1.787881,358.8913,2.14856,1.350433,-1.67921,-0.2736011,0.7246275,0.2451495,0.5830603,316.9692,103.4775,177.1589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.02986,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.936997,0.8637798,-2.082689,0.9867756,-0.1613442,0.01387956,-0.007029385,341.4443,1.792892,358.8908,2.147158,1.350121,-1.678948,-0.2744159,0.723831,0.2453926,0.5835641,316.8692,103.333,177.2537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.0411,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93706,0.8637534,-2.08272,0.9867735,-0.1613615,0.01382524,-0.007028325,341.4423,1.786422,358.8919,2.147753,1.350566,-1.678862,-0.274539,0.7239011,0.2452877,0.5834634,316.8657,103.3418,177.2697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.06319,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.937524,0.8637981,-2.082896,0.9867763,-0.1613352,0.01391387,-0.007063221,341.4455,1.797629,358.8861,2.147306,1.350224,-1.678835,-0.2748155,0.724237,0.2449671,0.5830509,316.865,103.3951,177.3008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.07454,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.937591,0.8637811,-2.082922,0.9867775,-0.1613276,0.01389887,-0.007096896,341.4464,1.796482,358.8824,2.147532,1.35035,-1.678902,-0.274819,0.724477,0.2446643,0.5828782,316.8886,103.422,177.3199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
