TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
38.79772,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.762943,1.627547,0.7987641,-0.3149585,0.004107855,0.9475213,0.05465993,353.9054,216.8556,358.4644,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.785343,1.618992,0.8210794,-0.4155809,0.2976876,-0.859444,-0.2846527,0.2221222,0.9325256,32.768,0,0,0
38.81892,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.756648,1.631033,0.8011097,-0.2868065,0.00548173,0.9556028,0.06734566,352.4232,213.5201,358.3725,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.768501,1.621688,0.8321777,-0.3163703,0.3457523,-0.8833668,-0.3327942,0.2566223,0.9073944,0,0,0,0
38.84101,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.75084,1.634642,0.8031346,-0.2575661,0.006383815,0.962886,0.08043339,350.8984,210.0859,358.3089,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.758358,1.624678,0.8358434,-0.2361917,0.3751162,-0.896369,-0.3577728,0.2684937,0.8943634,32.768,0,0,0
38.86302,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.744657,1.638241,0.8058161,-0.2280636,0.005980623,0.9690316,0.09449357,349.2886,206.6596,358.1623,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.756363,1.628084,0.8332505,-0.2245506,0.3750134,-0.8994063,-0.3207703,0.2462463,0.9145813,32.768,0,0,0
38.88536,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.739967,1.641036,0.8081249,-0.1988275,0.003221822,0.9740152,0.1084051,347.7336,203.3069,357.8399,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.743145,1.630624,0.8383065,-0.2350277,0.3638573,-0.9012995,-0.2610016,0.2090607,0.9424133,32.768,0,0,0
38.90761,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.734889,1.643189,0.8108152,-0.1709728,-0.001762551,0.9778413,0.1207963,346.3708,200.151,357.3606,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.755547,1.634497,0.8292595,-0.2102542,0.386852,-0.8978429,-0.2305298,0.2082977,0.9505005,15.99449,0,0,0
38.91938,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.732735,1.644002,0.811992,-0.1579245,-0.004233717,0.979311,0.1264593,345.7385,198.6783,357.1473,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.780997,1.637515,0.8170838,-0.2248706,0.391948,-0.8920778,-0.1883087,0.2004089,0.961441,5.08072,0,0,0
38.94051,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.72836,1.645584,0.8146065,-0.1331504,-0.008433379,0.9816288,0.1363995,344.6009,195.8744,356.8558,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.775387,1.639719,0.820864,-0.2133825,0.4007885,-0.8909727,-0.151535,0.1872559,0.9705505,9.015301,0,0,0
38.9623,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.723622,1.6471,0.8176142,-0.1094291,-0.01156186,0.9832802,0.1450923,343.5725,193.1708,356.7432,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.770813,1.641703,0.8253412,-0.04226498,0.43452,-0.8996617,-0.2713776,0.2027283,0.9408722,32.768,0,0,0
38.97359,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.721519,1.64784,0.8187298,-0.09780556,-0.01260357,0.9838953,0.1490814,343.0884,191.8346,356.7667,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.76754,1.642784,0.8279322,0.007106526,0.4392049,-0.8983527,-0.2949829,0.1977997,0.9347992,32.768,0,0,0
38.99567,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.717193,1.64913,0.8210059,-0.0754153,-0.01416231,0.9847178,0.1563418,342.1956,189.2445,356.901,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.761698,1.644191,0.8319426,-0.007508997,0.4460857,-0.894948,-0.2375336,0.1852722,0.953537,6.147133,0,0,0
39.01774,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.712877,1.649938,0.8231844,-0.05529454,-0.01520607,0.9850982,0.162151,341.4708,186.8978,357.1048,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.755722,1.64525,0.8348981,-0.003854647,0.4508323,-0.8925934,-0.1995087,0.1732788,0.964447,6.921948,0,0,0
39.04011,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.708898,1.650541,0.8249806,-0.03675251,-0.01603108,0.9853361,0.1658463,340.995,184.7166,357.3459,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.688975,1.642295,0.8486549,0.0165757,0.4329063,-0.9012808,-0.1798706,0.1389923,0.9738159,32.768,0,0,0
39.06193,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.70472,1.650719,0.8266782,-0.02044938,-0.01634009,0.9854287,0.1680632,340.6972,182.7813,357.627,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.683449,1.643033,0.8492526,0.01121901,0.4178396,-0.9084468,-0.1376343,0.1114197,0.9841919,32.768,0,0,0
39.07396,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.702685,1.650857,0.827257,-0.01251154,-0.01590022,0.9853734,0.1692042,340.5453,181.8256,357.8381,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.680654,1.643463,0.8495306,0.01783779,0.4186007,-0.9079787,-0.1247559,0.1073914,0.9863434,5.56234,0,0,0
39.08509,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.700527,1.650893,0.8279299,-0.004816305,-0.01531489,0.9852629,0.1702916,340.4021,180.8945,358.0645,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.677966,1.643809,0.8499677,0.009090885,0.4129788,-0.9106933,-0.09854126,0.09736633,0.9903564,3.764015,0,0,0
39.10661,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.696254,1.650998,0.828988,0.009658497,-0.01346732,0.9849395,0.1721036,340.1668,179.1235,358.5865,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.672964,1.644398,0.8506698,0.01973961,0.4142763,-0.9099329,-0.0771637,0.09242249,0.9927216,4.183414,0,0,0
39.12905,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.692323,1.650894,0.8295802,0.02325596,-0.01178021,0.984415,0.1739181,339.9425,177.4563,359.0787,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.667863,1.644786,0.8505214,0.0234276,0.4201896,-0.9071217,-0.04890442,0.09356689,0.9944,2.901352,0,0,0
39.15105,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.68868,1.650505,0.8297709,0.03521466,-0.01060161,0.983805,0.1754291,339.7619,175.9927,359.4807,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.66344,1.64511,0.850394,0.03480989,0.425431,-0.904312,-0.0319519,0.09490967,0.9949646,2.540882,0,0,0
39.17342,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.685544,1.649909,0.8295082,0.04716013,-0.009737444,0.9831094,0.1765702,339.6292,174.5346,359.8477,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,A1,False,False,2.660727,1.645255,0.8496959,0.1394875,0.4314604,-0.8912756,-0.1099091,0.09817505,0.9890747,5.923236,2.86,2.2,-0.5659999
39.19531,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.683019,1.649337,0.8291942,0.05908329,-0.009448317,0.9823093,0.1774496,339.5287,173.0893,0.1471626,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.657582,1.64526,0.84953,0.335864,0.4311986,-0.8374095,-0.284256,0.1066895,0.9527893,32.768,0,0,0
39.21752,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.681619,1.64869,0.8287467,0.07311004,-0.009822431,0.9813492,0.1775167,339.522,171.405,0.4084372,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.655246,1.644831,0.849223,0.4973532,0.4103369,-0.7643454,-0.427597,0.103302,0.8980255,32.768,0,0,0
39.22934,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.681235,1.648355,0.8284258,0.08135916,-0.01025829,0.9807928,0.1769775,339.5845,170.4206,0.5303596,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.66151,1.644622,0.8496267,0.5414819,0.4118215,-0.7329311,-0.4621887,0.1121521,0.8796539,17.80191,0,0,0
39.25026,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.681666,1.647606,0.8276314,0.101083,-0.01179899,0.9792464,0.1752701,339.7785,168.0788,0.752603,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.696262,1.644349,0.8531994,0.5785426,0.4243274,-0.6965749,-0.4801025,0.1321716,0.8671875,0,0,0,0
39.26194,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.682081,1.647244,0.8272263,0.1121337,-0.01282899,0.9782168,0.174222,339.8957,166.7702,0.852587,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.655456,1.643682,0.8477175,0.5573482,0.399809,-0.7276557,-0.4403534,0.0980072,0.8924408,32.768,0,0,0
39.28418,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.683851,1.646393,0.8265184,0.1367156,-0.01503911,0.9756294,0.1709678,340.2623,163.8618,1.059401,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.655223,1.642972,0.8462842,0.5540635,0.3930695,-0.7338175,-0.4043121,0.08779907,0.9103851,0,0,0,0
39.30645,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.687201,1.645098,0.8256258,0.1648951,-0.0176485,0.9720604,0.1661229,340.8051,160.5345,1.242282,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.670328,1.642,0.8476641,0.5697562,0.4022022,-0.7166569,-0.3857422,0.1003113,0.9171295,32.768,0,0,0
39.32882,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.690808,1.643615,0.8247198,0.1933137,-0.01973809,0.9677168,0.1605136,341.4402,157.1706,1.442059,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.67569,1.640868,0.8473907,0.556897,0.42454,-0.7138687,-0.3313751,0.1238861,0.935318,32.768,0,0,0
39.35097,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.694928,1.642316,0.8238786,0.2205755,-0.02080926,0.9627662,0.1549022,342.0944,153.9236,1.702229,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.668539,1.639883,0.8431702,0.5631196,0.4122356,-0.7162012,-0.2907104,0.1138,0.9500122,32.768,0,0,0
39.37304,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.699539,1.641106,0.8231429,0.2460374,-0.02145979,0.9573323,0.1500668,342.6693,150.8738,1.966409,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.667549,1.638566,0.8402888,0.68197,0.3373582,-0.6489173,-0.3809814,0.05593872,0.9228821,32.768,0,0,0
39.38488,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.70185,1.640604,0.8228894,0.2585376,-0.0216914,0.9543877,0.1477568,342.9473,149.3709,2.097882,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.672992,1.637897,0.8409642,0.699991,0.3309089,-0.6328443,-0.3782654,0.05438232,0.9240875,32.768,0,0,0
39.40584,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.707279,1.639748,0.8221577,0.2833052,-0.0223722,0.9479788,0.1434359,343.4636,146.3846,2.322947,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.685518,1.63669,0.843713,0.7019876,0.3382466,-0.6267182,-0.3387146,0.06584167,0.9385681,3.460432,0,0,0
39.41746,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.710019,1.63945,0.8220543,0.2950498,-0.02287413,0.9447183,0.1411728,343.7258,144.969,2.393371,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.687099,1.636158,0.8429086,0.6792943,0.3449556,-0.6477152,-0.2840118,0.07073975,0.956192,32.768,0,0,0
39.44032,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.715684,1.638787,0.8216649,0.3173772,-0.02409377,0.9381542,0.1362281,344.2822,142.2795,2.456849,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.689522,1.635324,0.8406781,0.6971347,0.3412899,-0.6304805,-0.260498,0.07411194,0.962616,32.768,0,0,0
39.46204,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.721698,1.63834,0.8215071,0.3383858,-0.02488753,0.9315628,0.1306384,344.9158,139.7429,2.495683,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.722308,1.633597,0.8584519,0.6905389,0.3595394,-0.6275906,-0.2120056,0.0978241,0.9723511,32.768,0,0,0
39.48438,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.727943,1.637861,0.8214394,0.3583233,-0.02529027,0.9249412,0.1242924,345.6378,137.3319,2.501986,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.725984,1.632839,0.858633,0.6955907,0.354438,-0.6249031,-0.1747742,0.09922791,0.9795837,32.768,0,0,0
39.50661,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.734548,1.637174,0.8213252,0.3772113,-0.0241094,0.9182369,0.1182006,346.393,135.0184,2.647633,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.725919,1.632231,0.8539796,0.6977734,0.3619466,-0.6181417,-0.1386261,0.115509,0.9835815,32.768,0,0,0
39.52893,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.741204,1.636306,0.8212801,0.3954229,-0.02172094,0.9112481,0.1131187,347.0949,132.7528,2.932849,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.685951,1.633856,0.8173685,0.6987512,0.3174734,-0.6410401,-0.08569336,0.07637024,0.9933777,4.621757,0,0,0
39.54108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.744335,1.635979,0.8213652,0.4045213,-0.020166,0.9075697,0.1107841,347.4434,131.6104,3.114086,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.689641,1.633531,0.8166353,0.705302,0.3131779,-0.6359656,-0.07220459,0.07765198,0.9943542,4.560306,0,0,0
39.56228,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.751276,1.635254,0.8212491,0.4221918,-0.01633917,0.8999708,0.1074236,348.0445,129.3595,3.592294,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.696162,1.633052,0.81537,0.697027,0.3277632,-0.6377349,-0.02711487,0.1014557,0.9944611,4.319624,0,0,0
39.57336,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.754907,1.634919,0.8211273,0.4308595,-0.0142587,0.8960414,0.1061444,348.3164,128.244,3.859405,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.700805,1.632623,0.8151518,0.6974825,0.331022,-0.6355526,-0.008789063,0.1096191,0.993927,4.398273,0,0,0
39.59588,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.762209,1.634513,0.8210853,0.4478512,-0.0105909,0.8880024,0.1037737,348.826,126.049,4.334172,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.714573,1.631461,0.821552,0.8149156,0.3046694,-0.4930313,-0.1548157,0.1046906,0.9823761,32.768,0,0,0
39.6178,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.769989,1.633933,0.8208553,0.4648456,-0.007482306,0.879561,0.1011682,349.3433,123.8467,4.721506,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.73778,1.629297,0.8396832,0.9014402,0.2594637,-0.3465,-0.2878571,0.08407593,0.9539642,32.768,0,0,0
39.63981,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.778001,1.633313,0.8207892,0.4829036,-0.005374659,0.8701513,0.09804068,349.8741,121.5016,4.972931,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.752459,1.627781,0.8494219,0.944954,0.2566654,-0.2028764,-0.3912964,0.1079712,0.9138947,32.768,0,0,0
39.6619,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.78654,1.632528,0.8207413,0.501605,-0.004135969,0.8598902,0.09467945,350.3879,119.0567,5.113076,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.75039,1.628129,0.8372902,0.951838,0.2349272,-0.1969394,-0.3654022,0.09191895,0.9262848,32.768,0,0,0
39.68375,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.795197,1.631788,0.8209628,0.5206611,-0.002808125,0.848797,0.09191265,350.8538,116.5262,5.28528,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,2.747504,1.628758,0.8212311,0.9519044,0.2282624,-0.2043004,-0.322052,0.08840942,0.9425659,32.768,0,0,0
