TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
11.6697,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940862,0.8642524,-2.080724,0.9856124,-0.1685345,0.01013625,-0.007847707,340.6061,1.374492,358.8527,2.111887,1.358189,-1.508128,-0.789884,0.6114329,0.01027097,-0.04612619,285.2092,343.9272,19.00415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.69163,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941216,0.8642352,-2.080931,0.9856062,-0.1685712,0.01010385,-0.00787992,340.6019,1.371336,358.8495,2.111972,1.357428,-1.507626,-0.789905,0.6114495,0.01023372,-0.04555067,285.1945,344.0847,18.80267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.71405,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941405,0.8642079,-2.081123,0.9855826,-0.1687081,0.01011638,-0.007888425,340.586,1.373247,358.8479,2.111311,1.357749,-1.507943,-0.7899035,0.6115034,0.01021915,-0.04485013,285.1728,344.261,18.57021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.73611,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941614,0.8641549,-2.081247,0.9855941,-0.1686369,0.01010164,-0.007991645,340.5944,1.373471,358.836,2.111113,1.357691,-1.508015,-0.7898453,0.6115866,0.01082802,-0.04459824,285.1704,344.1083,18.6525,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.75828,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941714,0.8641897,-2.081358,0.9855899,-0.1686663,0.01007653,-0.007927995,340.5909,1.369213,358.8441,2.110277,1.357824,-1.508056,-0.7897984,0.6116549,0.01142532,-0.04434123,285.1697,343.9631,18.72782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.78053,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941711,0.8641862,-2.081342,0.9855821,-0.1687113,0.01006025,-0.007954265,340.5856,1.367879,358.8412,2.111727,1.356575,-1.507911,-0.7892696,0.6123208,0.01121786,-0.04461816,285.0782,343.8521,18.87816,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.80279,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941673,0.8642123,-2.081175,0.9855921,-0.1686538,0.009998594,-0.008011199,340.5923,1.361561,358.8358,2.111786,1.356704,-1.508015,-0.7891145,0.6125624,0.01125797,-0.04403313,285.0339,343.9504,18.72857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.82534,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941362,0.8642259,-2.081073,0.9855928,-0.1686481,0.009985919,-0.00805849,340.593,1.361001,358.8304,2.111857,1.35775,-1.508476,-0.7890996,0.612624,0.01136287,-0.04341196,285.0154,344.0664,18.55318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.84719,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941891,0.8641344,-2.081429,0.9855807,-0.1687199,0.00992455,-0.008117447,340.5847,1.354984,358.8244,2.111832,1.357828,-1.508597,-0.7891628,0.6125461,0.01161562,-0.04329479,285.0297,344.0241,18.56524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.8694,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942113,0.8641258,-2.08153,0.985563,-0.1688276,0.009906515,-0.008045536,340.5721,1.351539,358.8332,2.109767,1.357556,-1.50856,-0.7887837,0.6129444,0.01196834,-0.04445593,285.0064,343.537,19.11838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.89161,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941979,0.8641241,-2.081443,0.9855793,-0.1687278,0.009927551,-0.008122952,340.5838,1.35547,358.8237,2.11241,1.358877,-1.508615,-0.7889645,0.6127191,0.0114931,-0.04447709,285.0267,343.7297,18.96628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.91384,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941834,0.8641152,-2.081407,0.9855796,-0.1687269,0.00990802,-0.008124785,340.5839,1.353167,358.8239,2.112686,1.3591,-1.508491,-0.7893634,0.6122324,0.01109901,-0.0442021,285.0793,344.0144,18.69157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.92509,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942057,0.8641175,-2.081499,0.9855789,-0.1687323,0.00988242,-0.00812662,340.5832,1.350149,358.8242,2.112804,1.358495,-1.508563,-0.7896129,0.6119232,0.01098768,-0.04405301,285.1166,344.1407,18.56223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.94738,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942314,0.864082,-2.081568,0.9855811,-0.1687197,0.009883928,-0.008119282,340.5847,1.350157,358.825,2.112483,1.358184,-1.508056,-0.7902807,0.6110501,0.01068202,-0.04427275,285.235,344.3268,18.41947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.96937,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942299,0.8640779,-2.081569,0.9855763,-0.1687462,0.009871104,-0.008158645,340.5816,1.349474,358.8205,2.112993,1.357652,-1.508093,-0.7908821,0.6102924,0.01076886,-0.04396353,285.3359,344.4963,18.21791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.98067,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942092,0.8641815,-2.0815,0.9855776,-0.1687392,0.009885434,-0.008133951,340.5824,1.350672,358.8232,2.113161,1.357428,-1.508292,-0.7908839,0.6102986,0.01095985,-0.0437974,285.3362,344.4741,18.21092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.00262,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941885,0.8642472,-2.081399,0.9855946,-0.1686417,0.009855241,-0.008130286,340.5937,1.34681,358.8244,2.112624,1.35732,-1.508224,-0.7911415,0.6099877,0.01111209,-0.04343568,285.3757,344.5638,18.07929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.01439,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942157,0.8642204,-2.081532,0.9855714,-0.1687768,0.009853728,-0.008146765,340.578,1.347203,358.8222,2.112662,1.357236,-1.508176,-0.7911935,0.6099272,0.01098056,-0.04336993,285.3799,344.6335,18.01498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.03629,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941921,0.8642772,-2.081458,0.9855769,-0.168744,0.009831019,-0.008181443,340.5819,1.345136,358.8186,2.112318,1.357476,-1.508186,-0.7913671,0.6097465,0.01070571,-0.0428111,285.3882,344.8944,17.73094,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.05817,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941628,0.864298,-2.081319,0.9855818,-0.1687191,0.009830261,-0.008103667,340.5847,1.343409,358.828,2.112241,1.357403,-1.508135,-0.7912843,0.6098975,0.01075155,-0.04217498,285.3563,345.0181,17.55135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.08044,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941773,0.8642804,-2.081386,0.9855802,-0.1687277,0.009811294,-0.008146765,340.5837,1.342035,358.8232,2.112619,1.356843,-1.507903,-0.7914738,0.6096907,0.01073004,-0.04161031,285.3741,345.2,17.3251,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.10268,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941638,0.8643328,-2.081315,0.9855767,-0.1687464,0.009827229,-0.008164124,340.5816,1.344332,358.8208,2.113236,1.35694,-1.5079,-0.7913597,0.6098809,0.01051613,-0.04104368,285.3326,345.3877,17.10839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.12503,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941696,0.8643126,-2.081347,0.9855813,-0.1687245,0.009807497,-0.0080871,340.584,1.340353,358.8304,2.111704,1.357315,-1.508051,-0.7909927,0.6104295,0.01046606,-0.03996102,285.2354,345.6019,16.80949,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.14725,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941287,0.8643324,-2.081085,0.9855911,-0.1686642,0.009831778,-0.008120201,340.5911,1.343833,358.8261,2.111596,1.357541,-1.508028,-0.7907461,0.6108063,0.01031079,-0.03911425,285.1645,345.8184,16.53629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.16935,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941151,0.8642992,-2.081031,0.9855959,-0.1686337,0.009869594,-0.008116529,340.5946,1.348234,358.8258,2.111811,1.358438,-1.508376,-0.7905272,0.6111188,0.01004506,-0.03872584,285.1085,345.9643,16.38018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.19149,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941257,0.8642402,-2.081031,0.985597,-0.16863,0.009818885,-0.008135783,340.5951,1.342549,358.8246,2.111688,1.358258,-1.50811,-0.7902735,0.6114604,0.01040054,-0.03841643,285.0625,345.875,16.41496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.21371,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941053,0.8642699,-2.080905,0.9855995,-0.1686149,0.009837081,-0.00812662,340.5968,1.344514,358.8253,2.112511,1.357127,-1.507723,-0.7902684,0.6114764,0.0105892,-0.03821503,285.0606,345.8612,16.39693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.23597,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940843,0.8642988,-2.080829,0.9855976,-0.1686257,0.009827987,-0.008130287,340.5956,1.343519,358.825,2.11222,1.357512,-1.508327,-0.7901461,0.6116861,0.01041951,-0.03742729,285.0139,346.0952,16.1123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.25813,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940791,0.864332,-2.080854,0.9855833,-0.1687085,0.009815091,-0.008167773,340.586,1.342886,358.8206,2.111732,1.357498,-1.50842,-0.7900664,0.6118339,0.01008263,-0.0367802,284.9753,346.3596,15.8224,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.26949,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940758,0.8643442,-2.080831,0.9855899,-0.1686726,0.009816608,-0.008116528,340.5901,1.341956,358.8268,2.111784,1.357477,-1.508423,-0.7900304,0.6118881,0.01005914,-0.03665841,284.9652,346.3922,15.78179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.29168,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941126,0.8642991,-2.081051,0.9855825,-0.1687156,0.009804457,-0.008133035,340.5851,1.340914,358.825,2.111042,1.357784,-1.508398,-0.7900977,0.611812,0.01037652,-0.03638806,284.9775,346.3653,15.76062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.31363,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941214,0.8643042,-2.081108,0.9855853,-0.1686988,0.009777063,-0.008162297,340.587,1.338203,358.8221,2.111115,1.357774,-1.508448,-0.7901811,0.6117228,0.01054708,-0.03602517,284.9872,346.4149,15.66743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.336,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941364,0.8643333,-2.081175,0.9855927,-0.1686568,0.009727404,-0.008199637,340.5919,1.332948,358.8187,2.11064,1.357942,-1.508373,-0.7902606,0.6116389,0.01066911,-0.03567023,284.9953,346.4782,15.56517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.35801,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941382,0.864315,-2.08121,0.9855891,-0.1686731,0.009812054,-0.008195092,340.5901,1.34302,358.8175,2.111099,1.357694,-1.508308,-0.7904438,0.6114239,0.01041379,-0.03537097,285.0155,346.6739,15.36593,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.38042,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941396,0.8643222,-2.08122,0.9855934,-0.1686552,0.009728935,-0.008154077,340.592,1.332195,358.8242,2.111279,1.35778,-1.508276,-0.7905068,0.6113649,0.01019452,-0.03504237,285.0142,346.8434,15.18749,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.40248,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941519,0.8643089,-2.081284,0.9855779,-0.1687416,0.00973812,-0.008219603,340.5821,1.334788,358.8159,2.11143,1.35791,-1.508266,-0.7905539,0.6113275,0.009985918,-0.03469203,285.0097,347.0121,15.00718,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.41382,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941291,0.8643238,-2.081125,0.9855902,-0.1686708,0.009707469,-0.008243136,340.5903,1.331475,358.8139,2.11152,1.357934,-1.508238,-0.7905218,0.6113825,0.009849947,-0.03449107,284.9962,347.1044,14.90955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.43601,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941562,0.8642948,-2.081275,0.9855907,-0.1686691,0.009685955,-0.008248557,340.5905,1.329007,358.8137,2.111693,1.357605,-1.508464,-0.7906174,0.6112772,0.009861665,-0.03416257,285.0059,347.2009,14.78527,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.45803,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941742,0.8642666,-2.081391,0.9855797,-0.1687318,0.009717441,-0.008238615,340.5832,1.332684,358.8141,2.110598,1.357439,-1.508276,-0.7906089,0.611286,0.01012669,-0.03412602,285.009,347.1185,14.84306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.48027,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941648,0.8643074,-2.081342,0.9855796,-0.16873,0.009708236,-0.008292699,340.5835,1.332686,358.8078,2.10996,1.357482,-1.508251,-0.790639,0.6112251,0.01063099,-0.0343635,285.0309,346.8913,15.0485,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.50247,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941641,0.8643619,-2.081289,0.9855896,-0.1686753,0.009700558,-0.008225945,340.5898,1.330304,358.8161,2.109595,1.357392,-1.508148,-0.7905344,0.6113552,0.01128078,-0.03424807,285.023,346.6816,15.19554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.52466,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941533,0.8642743,-2.0812,0.9856042,-0.1685871,0.009725105,-0.008262095,340.6001,1.333829,358.8114,2.109419,1.357621,-1.508061,-0.7904831,0.611416,0.01163757,-0.03422963,285.0209,346.5561,15.29041,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.54697,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941339,0.8643053,-2.081149,0.9856045,-0.1685903,0.009629638,-0.008269307,340.5996,1.32255,358.8125,2.109548,1.357288,-1.507925,-0.7904058,0.6115425,0.01136926,-0.0338431,284.9916,346.7325,15.10425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.56924,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941117,0.8642824,-2.081032,0.9855997,-0.1686169,0.00967595,-0.00824404,340.5965,1.327625,358.8145,2.109566,1.357213,-1.508026,-0.7904693,0.6114864,0.01091147,-0.03351803,284.9855,346.9829,14.86474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.59136,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941105,0.8643155,-2.081083,0.9855942,-0.1686495,0.009632733,-0.00828371,340.5927,1.323319,358.8106,2.109157,1.357255,-1.508007,-0.7906016,0.6113296,0.01088618,-0.03326881,285.0031,347.078,14.75132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.61348,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940943,0.8643301,-2.081023,0.9855865,-0.1686893,0.009731232,-0.008274711,340.5882,1.335,358.8096,2.109169,1.356133,-1.509013,-0.7888346,0.6134931,0.01167209,-0.03507164,284.7445,346.0288,15.8831,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.63567,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941036,0.8643551,-2.081088,0.9855994,-0.1686198,0.009653594,-0.00825217,340.5962,1.325119,358.814,2.11197,1.356982,-1.508314,-0.788986,0.6133234,0.01136599,-0.0347342,284.7564,346.2498,15.65957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.65801,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941202,0.864346,-2.08115,0.9855987,-0.1686226,0.009650505,-0.008270208,340.5959,1.325124,358.8119,2.112631,1.35729,-1.508202,-0.7891346,0.613136,0.01133136,-0.03467727,284.7811,346.3037,15.60392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.68017,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940895,0.8643914,-2.080956,0.9856009,-0.1686081,0.009659765,-0.008293598,340.5976,1.326686,358.809,2.112669,1.357449,-1.508379,-0.7891951,0.6130639,0.01124008,-0.0346029,284.7881,346.3654,15.54361,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.70238,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940993,0.8643955,-2.080963,0.9856015,-0.1685989,0.009724339,-0.008343753,340.5988,1.335429,358.8016,2.112528,1.357674,-1.508565,-0.7892482,0.6129831,0.01118943,-0.0348407,284.8026,346.3308,15.60177,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.72461,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94082,0.8643647,-2.08087,0.9856012,-0.168604,0.009710538,-0.008290003,340.5981,1.332685,358.8083,2.112341,1.357769,-1.508702,-0.789442,0.6127195,0.01132198,-0.03504322,284.8457,346.2683,15.6701,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.74681,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940844,0.864363,-2.08089,0.9856106,-0.1685471,0.009746533,-0.008285508,340.6048,1.336804,358.8083,2.112219,1.357596,-1.508709,-0.7894818,0.6126769,0.01110555,-0.03496186,284.846,346.3707,15.57873,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.76911,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940984,0.8643563,-2.080975,0.9856023,-0.1685959,0.009724339,-0.008311545,340.5991,1.334765,358.8055,2.111964,1.357501,-1.508532,-0.789587,0.6125361,0.01115775,-0.03503296,284.868,346.3536,15.59748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.79123,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94107,0.8643481,-2.081022,0.9855918,-0.1686539,0.009758756,-0.008335713,340.5925,1.339483,358.8018,2.112125,1.357316,-1.508464,-0.7896469,0.6124661,0.01139136,-0.03483172,284.879,346.3363,15.57925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.81339,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941018,0.8643433,-2.080956,0.9855896,-0.1686721,0.009701326,-0.008290003,340.5902,1.331702,358.8084,2.112022,1.357183,-1.50838,-0.7898023,0.6122854,0.01159813,-0.03441533,284.9012,346.4007,15.46394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.83568,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941114,0.8643376,-2.081021,0.9855909,-0.1686608,0.009731998,-0.008325876,340.5916,1.33609,358.8035,2.111852,1.356979,-1.50827,-0.7899795,0.6120778,0.01173368,-0.03399094,284.9258,346.4952,15.32375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.85784,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94124,0.8642927,-2.081138,0.9855949,-0.1686408,0.009715908,-0.008283711,340.5939,1.333264,358.8089,2.111591,1.357308,-1.508167,-0.7902642,0.6117178,0.01219268,-0.03369218,284.9801,346.4659,15.29119,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.88007,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941037,0.8643215,-2.081087,0.9855902,-0.168667,0.009774776,-0.008234093,340.5908,1.339344,358.8136,2.111628,1.357387,-1.50811,-0.790509,0.6114105,0.01226579,-0.03349924,285.0214,346.5337,15.20179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
