TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
2.655671,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.790586,1.309475,-1.845233,-0.1665504,-0.01060418,0.9845514,0.05298288,354.215,199.3151,357.7806,1.736093,1.394195,-1.752404,0.5296054,-0.8359946,0.07213855,0.1242065,295.3894,197.8266,178.5371,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.815066,1.31119,-1.823049,-0.3679225,0.1154642,-0.9226575,0.03645325,0.01683044,0.9991913,1.465878,1,1.6,-3.5
2.666935,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.787741,1.307215,-1.842004,-0.16607,-0.009794629,0.9846283,0.05321588,354.172,199.2555,357.8707,1.7364,1.394242,-1.752478,0.5297109,-0.8361368,0.07244983,0.1226079,295.3663,197.4237,178.8313,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.814604,1.311248,-1.82312,-0.3898281,0.06055422,-0.9188793,0.06185913,-0.0372467,0.9973755,1.473666,1,1.6,-3.5
2.689118,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.790292,1.308574,-1.843234,-0.1647021,-0.01011784,0.984818,0.05389227,354.0987,199.1006,357.829,1.736913,1.394251,-1.75265,0.5301931,-0.8361132,0.07239906,0.1206996,295.3004,197.0164,179.0721,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.800117,1.308435,-1.816719,-0.3962353,-0.007613014,-0.9181097,0.07298279,-0.1053619,0.991745,1.6101,1,1.6,-3.5
2.711244,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.790942,1.308855,-1.843371,-0.1648621,-0.01003229,0.9847751,0.05420301,354.0623,199.1201,357.8318,1.737975,1.394477,-1.752831,0.5306025,-0.8360842,0.07288241,0.1187957,295.2342,196.5311,179.4362,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.768917,1.307559,-1.805549,-0.3636032,-0.006544785,-0.9315152,0.03996277,-0.1087036,0.9932556,1.656292,0,0,0
2.733097,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.787722,1.306691,-1.839241,-0.165439,-0.01032983,0.9846855,0.05401656,354.0903,199.1883,357.7981,1.738748,1.394305,-1.753013,0.5301721,-0.8365208,0.07357782,0.1172042,295.2779,196.0517,179.8419,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.765257,1.305877,-1.801697,-0.362284,-0.01062206,-0.9320016,0.03942871,-0.1122742,0.9928894,1.462097,0,0,0
2.755095,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786221,1.306277,-1.836419,-0.165659,-0.01033489,0.9845785,0.05527599,353.9485,199.2193,357.7717,1.739486,1.394497,-1.753111,0.5305151,-0.8363952,0.07360755,0.1165282,295.2312,195.9065,179.9315,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.761559,1.304062,-1.796323,-0.3514207,-0.002973726,-0.9362071,0.02798462,-0.1052246,0.9940491,1.220679,0,0,0
2.777459,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.78178,1.304386,-1.831017,-0.1649679,-0.01212489,0.9845783,0.05695887,353.7907,199.1568,357.5401,1.739654,1.394859,-1.752438,0.531464,-0.8356612,0.07620513,0.1157976,295.0557,195.4101,180.5789,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.762089,1.30387,-1.795429,-0.357038,-0.003165157,-0.9340749,0.03421021,-0.1072235,0.9936371,1.30996,0,0,0
2.788875,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.781867,1.304579,-1.830954,-0.1654682,-0.01223689,0.9844051,0.05845618,353.6248,199.2228,357.4949,1.739746,1.394943,-1.752187,0.5339946,-0.8339276,0.07374088,0.1182241,294.7612,196.4244,179.5523,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.762522,1.303981,-1.795759,-0.3641465,-0.006134547,-0.9313121,0.04219055,-0.1104126,0.992981,1.484741,0,0,0
2.811604,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.783918,1.30626,-1.83235,-0.1661294,-0.01414302,0.9840434,0.06212655,353.248,199.3301,357.202,1.739775,1.395109,-1.75113,0.536272,-0.8323427,0.07354233,0.1192036,294.4591,196.7837,179.2491,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.791287,1.307083,-1.806786,-0.3783789,-0.01454641,-0.9255314,0.05818176,-0.1214142,0.9908905,1.122604,0,0,0
2.833284,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786897,1.307696,-1.834558,-0.1675366,-0.01725856,0.9834849,0.06626541,352.8447,199.5379,356.7558,1.740078,1.395438,-1.750677,0.5383975,-0.8307479,0.07377628,0.1205951,294.1693,197.1785,178.9816,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.804392,1.308656,-1.811778,-0.3855009,-0.01678902,-0.9225499,0.06533813,-0.1274567,0.9896851,1.212778,0,0,0
2.844389,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786858,1.308037,-1.834192,-0.1680408,-0.01804717,0.9832854,0.06772259,352.697,199.6109,356.6332,1.74005,1.395663,-1.750157,0.539762,-0.8296513,0.07304233,0.1224767,294.0035,197.803,178.4481,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.797994,1.308736,-1.810643,-0.3814266,-0.01167588,-0.9243217,0.06022644,-0.125824,0.9902191,1.328513,0,0,0
2.855503,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786821,1.308391,-1.833762,-0.168524,-0.018646,0.9831126,0.06885912,352.5819,199.6785,356.5386,1.740011,1.395819,-1.749653,0.5412574,-0.8284691,0.07267445,0.1240879,293.8133,198.3236,178.0257,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.787196,1.308195,-1.806444,-0.3685245,-0.006755632,-0.9295912,0.04536438,-0.1238861,0.9912567,1.408739,0,0,0
2.866711,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.78678,1.308637,-1.833363,-0.1686771,-0.0190023,0.9829772,0.07030607,352.4259,199.7079,356.4676,1.740103,1.395965,-1.749285,0.5428393,-0.8272678,0.07171427,0.1257407,293.6259,198.9559,177.4458,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.781632,1.30804,-1.8042,-0.3678299,-0.004346561,-0.9298804,0.04374695,-0.1237335,0.9913483,1.334126,0,0,0
2.888515,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.7867,1.308889,-1.832436,-0.1687173,-0.01852767,0.9828218,0.07247413,352.1716,199.7227,356.4771,1.740335,1.395948,-1.748623,0.5448033,-0.8259992,0.07191371,0.1254715,293.3558,198.9775,177.4102,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.768565,1.307496,-1.79883,-0.3561427,-0.01098192,-0.9343616,0.03051758,-0.135437,0.9903107,1.216733,0,0,0
2.911534,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.78664,1.308965,-1.831424,-0.1676621,-0.01782695,0.9829397,0.07349245,352.039,199.6003,356.5447,1.740758,1.396018,-1.748336,0.5458916,-0.8254731,0.07223324,0.1240114,293.1974,198.6361,177.6516,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.778149,1.308484,-1.801497,-0.3606233,-0.009514366,-0.9326509,0.0348053,-0.1381226,0.9897919,1.09253,0,0,0
2.933712,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.777471,1.303313,-1.82281,-0.1664149,-0.01740399,0.9831689,0.07336353,352.041,199.4503,356.6055,1.741328,1.396118,-1.748247,0.5465485,-0.8253113,0.07187688,0.1223922,293.1119,198.3313,177.7888,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.769228,1.303852,-1.793154,-0.3593139,-0.008421399,-0.9331706,0.03349304,-0.1393433,0.9896698,1.11551,0,0,0
2.951712,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.771498,1.300543,-1.81557,-0.1651162,-0.01726497,0.9834055,0.07315877,352.057,199.296,356.636,1.741846,1.396188,-1.74834,0.5468917,-0.8252652,0.07197569,0.1211047,293.0601,198.0185,178.0008,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.765883,1.301722,-1.787523,-0.3643912,-0.01420758,-0.9311305,0.04078674,-0.145813,0.9884644,1.202773,0,0,0
2.974032,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.766124,1.297542,-1.808435,-0.1638983,-0.01710728,0.9837138,0.07177622,352.2063,199.144,356.6911,1.742273,1.395995,-1.748633,0.5462921,-0.8257856,0.07178056,0.1203771,293.1437,197.836,178.1087,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.762338,1.299361,-1.781458,-0.3643902,-0.01097673,-0.9311791,0.04244995,-0.1439056,0.988678,1.17546,0,0,0
2.996465,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.760782,1.294969,-1.80111,-0.162474,-0.01604172,0.9841262,0.06957377,352.4307,198.9566,356.8668,1.742597,1.395633,-1.749022,0.544497,-0.8271664,0.07181102,0.1190039,293.3832,197.3981,178.4413,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.758441,1.297186,-1.775441,-0.3659009,-0.01045271,-0.9305811,0.04634094,-0.1428375,0.9886475,1.182298,0,0,0
3.018167,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.753585,1.291786,-1.791521,-0.1610032,-0.0141392,0.9845277,0.06770067,352.6024,198.7607,357.1307,1.743089,1.395511,-1.749238,0.5432845,-0.8282282,0.07242247,0.1167694,293.5315,196.7002,179.0078,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.753178,1.295201,-1.769015,-0.360939,-0.01123105,-0.9325147,0.04342651,-0.1421051,0.9888916,1.125444,0,0,0
3.040296,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.750212,1.290026,-1.786896,-0.1590583,-0.01244367,0.9850038,0.06567539,352.7949,198.511,357.3768,1.743136,1.395104,-1.749287,0.5417052,-0.8295404,0.07313978,0.114319,293.7296,195.9262,179.6427,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.742341,1.292555,-1.759965,-0.3547184,-0.01112754,-0.9348896,0.03927612,-0.1400452,0.9893494,1.217729,0,0,0
3.062338,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747401,1.28838,-1.783021,-0.1570457,-0.01059158,0.9855037,0.063301,353.0248,198.252,357.6466,1.743906,1.394749,-1.749914,0.5403003,-0.8306785,0.07384099,0.1122336,293.9067,195.2609,180.1974,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.733214,1.290647,-1.753876,-0.347943,-0.01328306,-0.9374194,0.03530884,-0.139801,0.9895477,1.142974,0,0,0
3.08426,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744708,1.286692,-1.779318,-0.1552035,-0.008131448,0.9859704,0.06089433,353.2489,198.0102,357.9839,1.744543,1.394266,-1.75058,0.5382591,-0.8322625,0.07501198,0.1094967,294.1646,194.3573,180.9776,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.733393,1.28943,-1.751613,-0.3565752,-0.01170679,-0.9341866,0.04760742,-0.1343994,0.9897766,1.162146,0,0,0
3.095817,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743507,1.286017,-1.777601,-0.1540775,-0.006422279,0.9862494,0.05942288,353.383,197.8619,358.2128,1.745062,1.394098,-1.751086,0.537212,-0.8330532,0.07569255,0.1081487,294.2971,193.9022,181.3807,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.768434,1.290784,-1.762878,-0.3860447,-0.0148587,-0.9223457,0.08094788,-0.1343384,0.9876099,1.082708,0,0,0
3.117697,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.7414,1.284668,-1.774731,-0.151991,-0.002681745,0.9867464,0.05677254,353.6141,197.5857,358.6998,1.746789,1.394117,-1.752757,0.5353304,-0.8345658,0.07781406,0.1042413,294.5278,192.6171,182.5231,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.766343,1.289346,-1.759669,-0.3851652,-0.0174564,-0.9226691,0.08366394,-0.1332397,0.9875336,1.081042,0,0,0
3.129009,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740331,1.283959,-1.773325,-0.1507889,-0.0008856936,0.9870266,0.05514129,353.7663,197.4296,358.9407,1.747408,1.393933,-1.753331,0.5342572,-0.8353961,0.07880251,0.1023366,294.6653,192.0023,183.0652,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.754461,1.288188,-1.754696,-0.3755962,-0.01301355,-0.926679,0.07479858,-0.1277618,0.9889679,1.084257,0,0,0
3.15088,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.739252,1.282903,-1.771551,-0.1487368,0.002120369,0.987487,0.05236694,354.0273,197.1654,359.3438,1.74846,1.39359,-1.754383,0.5320784,-0.837117,0.08056197,0.09817095,294.9547,190.7411,184.1334,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.743423,1.28658,-1.748925,-0.366494,-0.002900792,-0.9304052,0.06816101,-0.1144867,0.9910736,1.257351,0,0,0
3.172911,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.737664,1.281259,-1.769138,-0.1472559,0.004401488,0.9878083,0.05031024,354.2211,196.9755,359.6475,1.749607,1.393195,-1.755556,0.5300955,-0.8385108,0.08182482,0.09593344,295.2196,190.0195,184.7811,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.726301,1.285027,-1.741885,-0.3506962,-0.00163143,-0.9364798,0.05517578,-0.1096344,0.9924316,1.174712,0,0,0
3.194805,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.736781,1.280309,-1.767841,-0.1458062,0.00652265,0.9881377,0.04777104,354.4732,196.7905,359.9401,1.750656,1.392746,-1.756941,0.5281406,-0.8398694,0.08266855,0.09408921,295.4854,189.4605,185.2641,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.72646,1.28424,-1.741173,-0.354621,-0.0004215077,-0.9349933,0.06272888,-0.1045532,0.9925232,1.172827,0,0,0
3.217159,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.73606,1.279393,-1.766639,-0.1443509,0.008430603,0.9884787,0.04473928,354.7857,196.6069,0.2157887,1.7517,1.392214,-1.758237,0.5261329,-0.8412637,0.08398372,0.09168607,295.7585,188.7208,185.9206,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.724773,1.283388,-1.739641,-0.3490165,-0.006687495,-0.9370825,0.05995178,-0.1067963,0.9924622,1.134615,0,0,0
3.239213,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.736188,1.27876,-1.766417,-0.1434639,0.0100926,0.9887424,0.04128786,355.1503,196.4919,0.4664193,1.752268,1.391173,-1.75819,0.5235679,-0.8429102,0.08464219,0.09063488,296.1056,188.3844,186.2343,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.721989,1.282552,-1.737613,-0.3490402,-0.01208814,-0.9370248,0.0627594,-0.1076355,0.9922028,1.289931,0,0,0
3.261563,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.735923,1.278223,-1.76564,-0.1432764,0.01081812,0.9888757,0.03846822,355.4585,196.4646,0.5961755,1.753542,1.391219,-1.759945,0.5211257,-0.8444151,0.08506777,0.09030274,296.4329,188.2459,186.3905,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.718398,1.281588,-1.735519,-0.3524932,-0.01158827,-0.93573,0.06855774,-0.102356,0.9923706,1.523097,0,0,0
3.27292,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.735098,1.277671,-1.764267,-0.1433963,0.01097867,0.9889004,0.03732263,355.5858,196.477,0.6327032,1.753639,1.391295,-1.759645,0.5198756,-0.8450933,0.08561359,0.09064779,296.5931,188.2448,186.4712,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.721471,1.281632,-1.736865,-0.3524679,-0.01673601,-0.9356656,0.06951904,-0.1046753,0.9920654,1.739476,0,0,0
3.284616,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.735882,1.277753,-1.765057,-0.1431948,0.01160508,0.9889714,0.03600325,355.7254,196.4503,0.7264439,1.754088,1.391202,-1.759971,0.5189647,-0.8456159,0.08577623,0.09084054,296.7125,188.263,186.4865,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.735195,1.281723,-1.741584,-0.3589658,-0.01658897,-0.9331892,0.07728577,-0.101593,0.991806,1.399676,0,0,0
3.306572,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.735589,1.277002,-1.763919,-0.1426522,0.01291834,0.9891097,0.03384563,355.9493,196.3812,0.9132663,1.754554,1.390846,-1.760427,0.5170786,-0.8467008,0.08702527,0.09029986,296.9581,187.9775,186.8391,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.776705,1.281103,-1.753287,-0.3873079,-0.01176707,-0.921867,0.1084442,-0.09239197,0.9897919,1.589328,0,0,0
3.318125,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.736497,1.277265,-1.764966,-0.1421393,0.0140521,0.9892048,0.03275296,356.0553,196.3172,1.061967,1.754972,1.390674,-1.76065,0.5163675,-0.8471726,0.08748619,0.08949577,297.0558,187.7435,187.0473,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.77749,1.281187,-1.754127,-0.3916321,-0.0158016,-0.9199846,0.1137695,-0.09388733,0.9890594,1.371873,0,0,0
3.340381,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.736734,1.276945,-1.764836,-0.1411694,0.01649349,0.9893428,0.03162269,356.1452,196.1956,1.361526,1.755321,1.390487,-1.760386,0.5150839,-0.847972,0.08896548,0.08784798,297.2291,187.1987,187.5834,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.774675,1.280747,-1.752973,-0.3913974,-0.01555438,-0.9200777,0.1149139,-0.09005737,0.9892731,1.241904,0,0,0
3.362787,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.735889,1.276158,-1.763128,-0.1405368,0.01823903,0.989405,0.0315373,356.1277,196.1158,1.563771,1.755986,1.39054,-1.76039,0.5145949,-0.8482258,0.0908962,0.08627345,297.2935,186.6132,188.2009,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.729392,1.280137,-1.738066,-0.3591385,-0.01956942,-0.9330668,0.0813446,-0.09153748,0.9924622,1.288928,0,0,0
3.374442,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.736687,1.276631,-1.764179,-0.139947,0.01949477,0.9894755,0.03119307,356.1476,196.0429,1.714318,1.756297,1.390497,-1.760387,0.5147322,-0.8481642,0.09138441,0.08554042,297.2785,186.3924,188.4006,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.731704,1.280446,-1.7393,-0.358494,-0.02166347,-0.9332702,0.08166504,-0.09242249,0.9923553,1.274806,0,0,0
3.385894,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.735831,1.276208,-1.762847,-0.1394161,0.01986005,0.9895455,0.03111971,356.1511,195.98,1.759079,1.756813,1.390403,-1.760711,0.5146223,-0.8482274,0.09205182,0.08485656,297.2952,186.1605,188.6316,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.720381,1.280072,-1.735157,-0.2919272,-0.005865633,-0.9564067,0.01219177,-0.0749054,0.9971008,1.224381,0,0,0
3.397666,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.737032,1.276603,-1.764226,-0.1385188,0.02056476,0.9896815,0.03033436,356.2307,195.874,1.855068,1.757019,1.39019,-1.760954,0.5145234,-0.8483428,0.09219093,0.08414838,297.3147,185.9923,188.7526,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.726232,1.280275,-1.738032,-0.2699236,-0.002332276,-0.9628648,-0.009536743,-0.06964111,0.9975128,2.372892,0,0,0
3.409126,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.737592,1.276728,-1.764779,-0.1374885,0.0213375,0.9898301,0.0296333,356.3001,195.7524,1.957819,1.757322,1.389937,-1.76095,0.5143018,-0.8485525,0.0921172,0.08346687,297.3519,185.8588,188.8238,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.744476,1.279534,-1.742408,-0.2582988,-0.004255905,-0.9660539,-0.02084351,-0.0708313,0.9972687,3.252008,0,0,0
3.431348,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.738136,1.27644,-1.764861,-0.1355579,0.02210823,0.9901218,0.02817791,356.4573,195.5276,2.0751,1.758069,1.389557,-1.761729,0.5135376,-0.849184,0.0918394,0.08204433,297.4709,185.6001,188.9432,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.779001,1.279302,-1.753404,-0.2784276,-0.002866631,-0.9604445,0.002883911,-0.06788635,0.9976807,1.973586,0,0,0
3.442661,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.738575,1.276533,-1.765286,-0.1343357,0.0228208,0.9903005,0.02716845,356.5636,195.3849,2.175917,1.758271,1.38936,-1.761612,0.5127493,-0.8497945,0.09153939,0.0809813,297.5894,185.422,189.0104,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.778399,1.278762,-1.752267,-0.2764677,-0.001421491,-0.9610071,0.002212524,-0.06576538,0.997818,2.131253,0,0,0
3.465269,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.73881,1.276108,-1.764814,-0.1314258,0.02417303,0.9907149,0.02503951,356.7916,195.0468,2.371596,1.758545,1.389029,-1.761634,0.5111828,-0.8510465,0.09117202,0.07810025,297.8318,184.8807,189.2859,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.773033,1.278248,-1.750305,-0.2813851,-1.130627E-05,-0.9595854,0.01098633,-0.06233215,0.9979858,1.52273,0,0,0
3.487831,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.738748,1.275938,-1.764086,-0.1274597,0.02574103,0.9912685,0.02186954,357.1387,194.5889,2.60868,1.759029,1.38882,-1.761897,0.5093279,-0.8525481,0.0904812,0.07456508,298.1219,184.2549,189.5651,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.729045,1.279471,-1.738807,-0.2483826,-0.006446342,-0.9686261,-0.01850891,-0.06387329,0.9977722,1.524875,0,0,0
3.499269,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.739897,1.276215,-1.764996,-0.1249026,0.02659901,0.9916134,0.01987057,357.3604,194.295,2.74201,1.75927,1.388682,-1.761892,0.5079747,-0.8536044,0.09006573,0.07217546,298.3311,183.8321,189.7582,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.719862,1.279253,-1.735434,-0.2407047,-0.008354248,-0.9705554,-0.02368164,-0.06370544,0.9976807,1.528147,0,0,0
3.521727,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740897,1.276209,-1.765264,-0.1183683,0.02793169,0.9924375,0.01662974,357.7293,193.5445,2.954593,1.760293,1.388739,-1.762751,0.5056203,-0.8557206,0.08792695,0.0660243,298.7234,182.8722,190.0319,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.717861,1.279225,-1.734467,-0.1928334,-0.006553041,-0.9812028,-0.06535339,-0.05473328,0.9963531,1.131474,0,0,0
3.544277,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741408,1.276052,-1.764995,-0.109334,0.02883611,0.9934765,0.01480119,357.9532,192.5051,3.100868,1.761225,1.388942,-1.763359,0.5039892,-0.8575684,0.08436044,0.05877702,299.0345,181.8629,190.1398,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.720527,1.280139,-1.735597,-0.09150036,-0.03675845,-0.995115,-0.1581116,-0.07377625,0.9846497,5.894364,0,0,0
3.566017,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.742464,1.275941,-1.764984,-0.09757919,0.02924986,0.9946944,0.01434755,358.0372,191.1511,3.177064,1.762213,1.388837,-1.763926,0.5039576,-0.8586733,0.07913589,0.04944126,299.1562,180.6051,190.1757,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.721031,1.27993,-1.736221,0.01811488,-0.04269224,-0.9989098,-0.2524719,-0.06932068,0.9651031,4.877611,0,0,0
3.587926,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743986,1.276014,-1.765348,-0.0822454,0.02901941,0.9960833,0.01455043,358.0653,189.3866,3.178664,1.763562,1.388983,-1.764296,0.5046724,-0.8594621,0.07219651,0.03766181,299.1989,179.0447,190.1639,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.721098,1.280023,-1.736631,0.00165421,-0.04095858,-0.9991571,-0.2189484,-0.0660553,0.9734955,32.768,0,0,0
