TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
142.7517,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265274,1.019315,2.972178,-0.9755872,0.1456514,-0.09877948,0.1313692,345.0345,13.83429,342.8359,1.951213,1.808901,-1.134508,0.296952,0.1052178,0.9490778,-0.0002330902,3.608105,145.6164,11.53565,1.962837,1.900705,-1.1145,0.2836172,0.2700348,0.8848817,-0.2522436,36.84015,152.8092,24.73095,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.956383,1.80684,-1.102787,0.4236071,-0.1011846,-0.9001629,0.1248016,-0.05815125,0.9904633,1.157498,2.924,1.6,-3
142.7739,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265455,1.019343,2.972136,-0.9755954,0.1456133,-0.09870645,0.1314058,345.038,13.82549,342.8335,1.951667,1.809335,-1.134506,0.2989809,0.1024501,0.9487429,0.001118938,3.390341,145.3518,11.2686,1.962981,1.901368,-1.113998,0.2868492,0.268771,0.8847822,-0.2502804,36.6611,152.2859,24.45,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.953263,1.808136,-1.104677,0.4368396,-0.1099985,-0.8927805,0.1178589,-0.06866455,0.9906464,1.950849,2.924,1.6,-3
142.7959,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653625,1.019377,2.972199,-0.9756013,0.1455018,-0.09873337,0.1314652,345.0519,13.82712,342.8282,1.951945,1.809693,-1.134688,0.2997093,0.09898691,0.9488796,0.001845648,3.200602,145.2476,10.9093,1.962864,1.902,-1.113878,0.2886795,0.2652654,0.8855302,-0.2492685,36.48576,151.8735,23.91152,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.944462,1.810548,-1.110794,0.4439041,-0.1126558,-0.8889549,0.1165924,-0.07411194,0.9904022,1.958755,2.924,1.6,-3
142.8072,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654009,1.019352,2.97228,-0.9755855,0.1455108,-0.09886892,0.1314709,345.0533,13.84324,342.8253,1.951925,1.809894,-1.134819,0.2996352,0.09726662,0.9490802,0.002172045,3.105009,145.2487,10.73126,1.962707,1.902234,-1.113928,0.2893187,0.2634284,0.8859796,-0.2488781,36.40089,151.7039,23.64191,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.938971,1.811966,-1.114742,0.439229,-0.1179615,-0.8905913,0.1229858,-0.08250427,0.9889679,2.233769,2.924,1.6,-3
142.829,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654095,1.019368,2.972201,-0.9755991,0.1454441,-0.09888125,0.1314344,345.0606,13.84268,342.8307,1.951854,1.810203,-1.135235,0.2995452,0.09343218,0.9494929,0.002519691,2.934223,145.2463,10.32146,1.962335,1.902813,-1.114123,0.2908805,0.2607045,0.8864989,-0.2480753,36.26387,151.3667,23.22104,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.928292,1.814588,-1.122507,0.4459841,-0.1227721,-0.8865719,0.1179962,-0.08912659,0.9889984,2.046798,2.924,1.6,-3
142.8512,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653296,1.019298,2.972396,-0.9755752,0.1455589,-0.09895788,0.1314268,345.0488,13.854,342.8282,1.951557,1.81056,-1.135729,0.299215,0.08921896,0.9500029,0.002206055,2.820078,145.2781,9.848516,1.96174,1.90334,-1.114591,0.2921365,0.2567621,0.8872909,-0.2478798,36.15007,151.0279,22.63898,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.935627,1.813466,-1.117785,0.4387528,-0.1201586,-0.8905201,0.1288452,-0.09091187,0.9874725,1.483268,2.924,1.6,-3
142.8627,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265341,1.019282,2.972277,-0.9755473,0.1456439,-0.09900795,0.1315021,345.0411,13.86285,342.817,1.951355,1.810685,-1.136029,0.2989197,0.086623,0.9503367,0.001929244,2.758125,145.3096,9.554615,1.961228,1.903571,-1.114989,0.2925579,0.2541853,0.8877955,-0.2482314,36.12049,150.8661,22.26691,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.936324,1.813503,-1.117447,0.4389834,-0.1193377,-0.8905193,0.1296234,-0.09115601,0.9873505,1.469154,2.924,1.6,-3
142.8847,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655723,1.019386,2.972085,-0.9755524,0.145679,-0.09895626,0.1314641,345.0357,13.85699,342.8216,1.950907,1.810915,-1.136579,0.2980797,0.08126035,0.9510754,0.0009075985,2.677704,145.4058,8.93304,1.960209,1.904018,-1.115797,0.2935285,0.2490313,0.8886883,-0.2491137,36.08355,150.5261,21.51426,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.939063,1.813272,-1.115817,0.4385001,-0.1177584,-0.8909718,0.131424,-0.09126282,0.9871063,1.518953,2.924,1.6,-3
142.9069,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656195,1.019325,2.97204,-0.9755272,0.1457419,-0.09906624,0.1314983,345.031,13.87173,342.8147,1.950214,1.811178,-1.137032,0.2969658,0.07556084,0.9518934,-0.0008139889,2.661064,145.5389,8.251761,1.959096,1.904615,-1.1165,0.2943317,0.2428701,0.889773,-0.250374,36.05211,150.1702,20.62687,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.936996,1.813886,-1.1175,0.4363438,-0.1202608,-0.8916914,0.1332397,-0.0947876,0.9865265,1.831467,2.924,1.6,-3
142.9288,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655573,1.019331,2.972048,-0.9755417,0.1456463,-0.09906591,0.1314973,345.0418,13.86959,342.8167,1.949457,1.811313,-1.137674,0.295335,0.06986473,0.9528326,-0.002525843,2.641148,145.7327,7.572858,1.957871,1.904968,-1.11751,0.2948357,0.2370382,0.8907039,-0.2520545,36.07093,149.8702,19.78752,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.93617,1.814181,-1.118263,0.4366669,-0.1206717,-0.8914822,0.132309,-0.09486389,0.9866486,1.753677,2.924,1.6,-3
142.9402,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265548,1.019328,2.972077,-0.975554,0.1456005,-0.09909214,0.1314372,345.0466,13.87075,342.8242,1.949072,1.811376,-1.138043,0.2943104,0.06698379,0.9533527,-0.003615516,2.654993,145.8555,7.222633,1.957034,1.905329,-1.118125,0.294837,0.2339774,0.8912123,-0.2531134,36.09501,149.7493,19.35436,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.937833,1.81403,-1.117045,0.4359178,-0.1214077,-0.8917518,0.1323853,-0.09526062,0.9866028,1.646929,2.924,1.6,-3
142.9619,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655356,1.019364,2.971977,-0.9755502,0.1456194,-0.09905701,0.1314707,345.0443,13.86756,342.8204,1.948167,1.811456,-1.138821,0.2914498,0.06164977,0.9545805,-0.005693138,2.682694,146.1975,6.57515,1.955798,1.905737,-1.119269,0.2940215,0.2274616,0.89246,-0.2555929,36.15488,149.6045,18.4627,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.958702,1.811161,-1.103074,0.4244876,-0.121066,-0.8972992,0.1430969,-0.09544373,0.9850922,1.748621,2.924,1.6,-3
142.9735,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655253,1.019305,2.971955,-0.9755155,0.145736,-0.09902757,0.1316211,345.0327,13.86895,342.8009,1.947694,1.811481,-1.139179,0.2896812,0.05916139,0.9552677,-0.006948097,2.725469,146.4097,6.265045,1.955224,1.90604,-1.119814,0.2935072,0.2243043,0.89307,-0.2568405,36.18703,149.55,18.03464,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.962026,1.810878,-1.100989,0.430338,-0.113815,-0.895448,0.1368103,-0.08630371,0.9868164,1.792277,2.924,1.6,-3
142.9958,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657049,1.019357,2.971881,-0.975544,0.1456095,-0.09896994,0.1315931,345.0457,13.85904,342.8075,1.946628,1.811409,-1.140042,0.2852908,0.05519636,0.9568067,-0.009140988,2.807834,146.9355,5.769662,1.954077,1.906377,-1.120997,0.2911049,0.2184032,0.8944363,-0.2598881,36.30355,149.6478,17.2802,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.961531,1.811251,-1.101648,0.4239438,-0.1073631,-0.8992871,0.1409149,-0.07847595,0.9868927,1.286729,2.924,1.6,-3
143.0184,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654893,1.019323,2.972226,-0.9755319,0.1455907,-0.09905268,0.131641,345.0499,13.86903,342.801,1.945555,1.81136,-1.140881,0.2806557,0.05244711,0.9583085,-0.01124703,2.923089,147.4912,5.412797,1.952838,1.906497,-1.122277,0.288012,0.2139047,0.8956969,-0.2627182,36.43043,149.8963,16.74844,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.960458,1.81163,-1.102707,0.4195622,-0.1114936,-0.9008361,0.1390991,-0.08013916,0.9870148,1.113008,2.924,1.6,-3
143.0295,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653131,1.019227,2.972245,-0.9755223,0.145581,-0.09908763,0.1316972,345.0524,13.87376,342.7941,1.944977,1.81133,-1.141281,0.2781194,0.05136281,0.9590945,-0.01222013,2.981328,147.7949,5.270078,1.952317,1.906559,-1.122834,0.2864413,0.2119838,0.8962911,-0.2639632,36.48537,150.0367,16.53179,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.94384,1.81355,-1.113639,0.4352766,-0.1114941,-0.8933625,0.118454,-0.07649231,0.9900055,1.102506,2.924,1.6,-3
143.0516,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653365,1.019321,2.972019,-0.9755208,0.1456112,-0.09905439,0.1316997,345.0484,13.87057,342.7937,1.943797,1.811178,-1.142134,0.2728048,0.04965071,0.9606834,-0.01413415,3.109638,148.431,5.037908,1.951,1.906586,-1.12408,0.2825378,0.2090192,0.8974815,-0.2664778,36.6146,150.4594,16.24945,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.928396,1.815101,-1.123639,0.4426704,-0.1158999,-0.8891546,0.1018982,-0.07676697,0.9918213,1.074964,2.924,1.6,-3
143.0739,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652926,1.019323,2.971935,-0.9755428,0.1455113,-0.0990096,0.1316806,345.0587,13.86287,342.7985,1.942496,1.810956,-1.142967,0.2666431,0.04808505,0.9624563,-0.01634822,3.274058,149.1676,4.817276,1.950132,1.906816,-1.125106,0.2780185,0.2058786,0.8987569,-0.2693617,36.77381,150.9595,15.96337,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.929721,1.814731,-1.122915,0.4442108,-0.1158171,-0.8883912,0.09118652,-0.07312012,0.9931335,1.341063,2.924,1.6,-3
143.0849,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652571,1.019214,2.97211,-0.9755368,0.1455019,-0.09906236,0.1316959,345.0609,13.86906,342.7961,1.94184,1.81086,-1.143419,0.2632095,0.04748631,0.9634109,-0.01747445,3.363351,149.5777,4.728876,1.949629,1.906806,-1.125684,0.2750866,0.2041508,0.8995115,-0.2711624,36.88033,151.2964,15.82168,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.929223,1.814639,-1.123313,0.4502348,-0.1214059,-0.8846145,0.07844543,-0.07614136,0.9940033,1.419962,2.924,1.6,-3
143.1072,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652173,1.019189,2.972041,-0.9755423,0.1454927,-0.09910772,0.1316312,345.0618,13.87318,342.8032,1.940446,1.810666,-1.144197,0.2559905,0.04668224,0.9653534,-0.01955949,3.535333,150.4386,4.603992,1.94861,1.90692,-1.126715,0.2692072,0.200872,0.9010112,-0.274512,37.07278,151.9791,15.57103,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.932988,1.814065,-1.121358,0.4467206,-0.1188495,-0.8867275,0.07162476,-0.07011414,0.9949493,1.193614,2.924,1.6,-3
143.1295,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2651937,1.019193,2.971988,-0.9755449,0.1454792,-0.09906123,0.1316622,345.063,13.86792,342.8005,1.939101,1.810517,-1.144907,0.2488685,0.04597715,0.9672087,-0.02139664,3.685202,151.2858,4.499554,1.947547,1.906804,-1.127857,0.2631265,0.1987764,0.9024196,-0.2772927,37.23428,152.7404,15.50498,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.957371,1.811939,-1.107411,0.4190163,-0.1081643,-0.9015031,0.09107971,-0.05805969,0.9941406,1.536917,2.924,1.6,-3
143.1408,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2651644,1.019122,2.97212,-0.9755386,0.1455009,-0.09909316,0.131661,345.061,13.87211,342.7998,1.938378,1.810416,-1.145257,0.2452623,0.04559964,0.9681206,-0.02257396,3.788658,151.7146,4.43844,1.947237,1.906939,-1.128041,0.2597669,0.197091,0.9032784,-0.2788628,37.31358,153.1383,15.39797,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.957409,1.811922,-1.107545,0.4170872,-0.109904,-0.9021925,0.08630371,-0.05786133,0.9945831,1.270996,2.924,1.6,-3
143.1626,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2651961,1.019173,2.972161,-0.9755335,0.145498,-0.09913225,0.1316719,345.0622,13.87678,342.7979,1.936841,1.810209,-1.145773,0.2377438,0.04531146,0.9699624,-0.02445086,3.955281,152.6074,4.384934,1.946091,1.906826,-1.128966,0.2530641,0.1940284,0.9048375,-0.2821005,37.49654,153.9443,15.22477,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.956492,1.811911,-1.108385,0.4332593,-0.1137898,-0.8940434,0.05484009,-0.05615234,0.9969025,1.52382,2.924,1.6,-3
143.1742,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652617,1.01929,2.972068,-0.9755182,0.1455366,-0.09923101,0.1316686,345.0595,13.8891,342.7961,1.936113,1.810114,-1.14606,0.234059,0.04549283,0.9708333,-0.02508933,4.014627,153.0448,4.403247,1.945768,1.906879,-1.129238,0.2496739,0.1930026,0.9055285,-0.2836038,37.58937,154.3747,15.21216,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.955525,1.811868,-1.109046,0.4291155,-0.1180749,-0.8954822,0.05145264,-0.05871582,0.996933,1.318337,2.924,1.6,-3
143.196,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652402,1.019261,2.972094,-0.9755329,0.1454936,-0.09918498,0.1316417,345.0632,13.88238,342.8008,1.934669,1.81,-1.146512,0.2273052,0.04565293,0.9724,-0.02619937,4.112028,153.8447,4.420383,1.944811,1.906899,-1.12983,0.2435384,0.1918033,0.9067702,-0.2857769,37.71186,155.183,15.29238,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.955543,1.811608,-1.109717,0.4201333,-0.1117107,-0.9005461,0.04818726,-0.04937744,0.9976044,1.444344,2.924,1.6,-3
143.2181,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652087,1.019252,2.972121,-0.9755279,0.1454975,-0.09914308,0.1317064,345.0629,13.87856,342.7938,1.933053,1.809784,-1.147015,0.2215181,0.04560782,0.9737127,-0.02707922,4.182907,154.5283,4.417636,1.943904,1.906948,-1.130075,0.2377695,0.1898164,0.9081619,-0.2875369,37.77231,155.9045,15.25899,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.954405,1.811358,-1.110645,0.4152834,-0.1108932,-0.9029065,0.03994751,-0.04573059,0.9981537,1.3756,2.924,1.6,-3
143.2406,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653553,1.019323,2.971986,-0.9755394,0.1454783,-0.09920626,0.1315943,345.0646,13.88381,342.8064,1.93172,1.8098,-1.147188,0.2159342,0.0454701,0.9749588,-0.02757423,4.209559,155.1857,4.41397,1.94274,1.906919,-1.130522,0.2325166,0.188114,0.9093851,-0.2890812,37.82498,156.5659,15.24538,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.95231,1.811582,-1.111226,0.4307731,-0.1204696,-0.8943811,0.008361816,-0.05108643,0.9986572,2.312706,2.924,1.6,-3
143.2627,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654271,1.019378,2.971945,-0.9755465,0.1454506,-0.09916321,0.131605,345.0671,13.87835,342.8063,1.930528,1.809897,-1.147234,0.2108904,0.04572971,0.9760422,-0.02785196,4.224077,155.7799,4.458212,1.941784,1.906967,-1.130839,0.2276945,0.1868313,0.9104485,-0.2904013,37.86998,157.1851,15.27382,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.896651,1.814767,-1.139582,0.4658659,-0.1108828,-0.877869,-0.04168701,-0.03636169,0.9984589,1.502547,2.924,1.6,-3
143.2848,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655888,1.019348,2.972011,-0.9755679,0.1453863,-0.09904156,0.1316094,345.0724,13.86281,342.8088,1.929488,1.810029,-1.14719,0.207551,0.04546281,0.9767838,-0.02737058,4.148514,156.1693,4.453877,1.940722,1.907028,-1.130992,0.223971,0.185816,0.9114478,-0.2908134,37.83265,157.6605,15.30355,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.895481,1.814924,-1.139165,0.4625232,-0.1176481,-0.8787512,-0.04983521,-0.04191589,0.9978638,1.188789,2.924,1.6,-3
143.3071,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656364,1.019345,2.972156,-0.9755399,0.1455103,-0.09920587,0.1315559,345.0605,13.88388,342.8103,1.928377,1.810074,-1.147213,0.2048978,0.04496947,0.9773837,-0.02675333,4.05562,156.4768,4.423882,1.939811,1.907182,-1.13077,0.2210777,0.1845028,0.9124371,-0.2907608,37.74736,158.0048,15.26123,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.923329,1.813062,-1.125374,0.441884,-0.1128296,-0.8899474,-0.03529358,-0.03829956,0.998642,1.566292,2.924,1.6,-3
143.318,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656612,1.019369,2.971979,-0.975546,0.1455035,-0.099135,0.1315715,345.0602,13.87569,342.8096,1.927973,1.810178,-1.147181,0.2036055,0.04467406,0.9776742,-0.02649928,4.014395,156.6264,4.401829,1.939462,1.907317,-1.13066,0.2197621,0.1841019,0.9128532,-0.2907063,37.70975,158.1699,15.2691,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.929415,1.812724,-1.122275,0.4417123,-0.1068361,-0.8907653,-0.0383606,-0.03234863,0.9987335,1.617723,2.924,1.6,-3
143.3403,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655175,1.019361,2.972027,-0.9755537,0.1454758,-0.09913821,0.1315424,345.063,13.87502,342.8135,1.927002,1.810252,-1.147173,0.2006321,0.04445683,0.9783185,-0.025753,3.912228,156.9717,4.406445,1.938468,1.907422,-1.13064,0.2167716,0.1826482,0.9138558,-0.2907187,37.62825,158.5208,15.21036,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.90053,1.814439,-1.135286,0.4655671,-0.1135433,-0.8776968,-0.07318115,-0.03747559,0.9966125,3.678682,2.924,1.6,-3
143.3625,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655463,1.019308,2.972181,-0.97554,0.1454348,-0.09923398,0.1316169,345.0703,13.88645,342.8041,1.926208,1.810287,-1.147047,0.1988724,0.04471311,0.9786944,-0.02465327,3.786595,157.1753,4.467021,1.937576,1.907424,-1.130486,0.2147779,0.1821752,0.9146147,-0.2901081,37.51208,158.7746,15.24848,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.896796,1.814727,-1.136317,0.4663372,-0.1186509,-0.8766058,-0.08126831,-0.04333496,0.9957428,3.020942,2.924,1.6,-3
143.3739,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655993,1.019275,2.972218,-0.9755535,0.1454122,-0.09919137,0.1315746,345.0715,13.88034,342.8102,1.925889,1.810397,-1.147003,0.1985141,0.04482099,0.9787796,-0.02395434,3.708896,157.2155,4.496223,1.937185,1.907482,-1.130308,0.2139917,0.1822077,0.9149458,-0.2896242,37.44234,158.8835,15.297,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B4,False,False,1.89117,1.815079,-1.13854,0.4655018,-0.1149895,-0.8775358,-0.08277893,-0.04034424,0.9957428,1.468182,2.924,1.6,-3
