TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
4.376978,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7185178,1.590201,2.365669,-0.9369127,-0.3433195,-0.05651493,0.03365134,40.32515,6.234455,358.1771,-0.7078867,1.681031,2.425366,0.03727565,0.07914846,0.173473,0.9809451,340.4619,10.28187,173.8728,-0.485131,1.119129,2.51457,-0.3168636,-0.1005377,0.9234283,-0.1917545,24.69934,216.9911,355.9504,None,False,False,-0.6925129,1.584921,2.333778,0.2513676,-0.8361419,0.4875163,0.2077332,-0.3026733,0.9301758,0.6123205,0,0,0
4.399068,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7190509,1.59,2.366955,-0.9369137,-0.3430544,-0.0576911,0.03432408,40.29966,6.365139,358.1414,-0.7084048,1.681085,2.426659,0.03656184,0.07947621,0.1739253,0.9808653,340.4042,10.31129,173.9452,-0.4820228,1.120256,2.510261,-0.3172358,-0.1003975,0.9232702,-0.1919741,24.7202,217.0455,355.986,None,False,False,-0.6928826,1.584563,2.335313,0.2667309,-0.8386825,0.4747943,0.2241364,-0.3100433,0.9239044,0.6442331,0,0,0
4.421504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7196331,1.589936,2.367882,-0.9366739,-0.3431638,-0.06058386,0.03478888,40.32184,6.750378,358.2268,-0.7086563,1.680802,2.427619,0.03573972,0.08194838,0.1738219,0.9807105,340.4226,10.59028,173.9937,-0.4788094,1.121412,2.505939,-0.3168884,-0.1002418,0.9234343,-0.1918399,24.69792,217.0022,355.989,None,False,False,-0.694705,1.584275,2.336697,0.2831959,-0.8377869,0.4667764,0.2404938,-0.312027,0.9191132,0.5024185,0,0,0
4.432652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7199173,1.589971,2.368313,-0.9365529,-0.3431197,-0.06264912,0.03482129,40.3205,7.040508,358.3291,-0.7087035,1.680764,2.428065,0.035089,0.08304757,0.1736983,0.9806634,340.4365,10.70773,174.0503,-0.477181,1.121972,2.503745,-0.317136,-0.1002098,0.9233348,-0.1919261,24.7074,217.0362,356.0031,None,False,False,-0.6937408,1.584152,2.337166,0.3048498,-0.8394926,0.4497868,0.2632446,-0.3214569,0.9095917,0.420325,0,0,0
4.454516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7203953,1.590216,2.368973,-0.9366476,-0.342134,-0.06650117,0.03483067,40.20697,7.580041,358.5186,-0.7090197,1.680971,2.428585,0.03318787,0.08621656,0.1741386,0.980378,340.3836,11.05413,174.2055,-0.4738755,1.123138,2.499358,-0.3170687,-0.1000309,0.9233686,-0.1919679,24.70508,217.032,356.0237,None,False,False,-0.6927525,1.584015,2.337845,0.2856227,-0.8791663,0.3814006,0.2514801,-0.3968811,0.8827362,0,0,0,0
4.465933,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7206469,1.590399,2.369296,-0.9367589,-0.341475,-0.06837927,0.03466839,40.12825,7.850252,358.6321,-0.7092216,1.681271,2.428737,0.03231291,0.08818159,0.1751619,0.9800501,340.2671,11.28294,174.2547,-0.4721723,1.123704,2.497126,-0.3169015,-0.0999627,0.9234502,-0.1918872,24.69282,217.0108,356.0237,None,False,False,-0.6946362,1.584119,2.338342,0.314018,-0.8802969,0.3555772,0.2813568,-0.4111938,0.8670197,0.6583496,0,0,0
4.487745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7213678,1.590782,2.369837,-0.9373226,-0.3390158,-0.07278979,0.03458776,39.8343,8.462323,358.8445,-0.7096281,1.681648,2.428957,0.02997019,0.09081163,0.1766348,0.97962,340.0849,11.56617,174.458,-0.4687474,1.124862,2.492648,-0.3173079,-0.09989574,0.9232604,-0.1921636,24.72285,217.0687,356.054,None,False,False,-0.6938065,1.584303,2.338871,0.3198287,-0.8597779,0.3980782,0.2765503,-0.3686066,0.8874817,0,0,0,0
4.510209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7220149,1.591026,2.370223,-0.938351,-0.3350694,-0.07837447,0.0329151,39.34472,9.303923,359.3147,-0.710393,1.68258,2.42887,0.02679798,0.09362745,0.1788681,0.9790413,339.8047,11.86193,174.7445,-0.4651284,1.126055,2.488033,-0.3169922,-0.09970036,0.9234352,-0.1919457,24.68993,217.0293,356.0592,None,False,False,-0.6947343,1.584679,2.33941,0.3151953,-0.853052,0.4158461,0.2638397,-0.355072,0.8968201,0,0,0,0
4.532506,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7224474,1.591193,2.370369,-0.9410183,-0.3254063,-0.08742721,0.03085347,38.15721,10.58644,359.9149,-0.7112503,1.683665,2.428547,0.02084688,0.09448014,0.1812665,0.9786631,339.4602,11.8619,175.4027,-0.4614131,1.127266,2.483303,-0.3173727,-0.09960893,0.9232649,-0.1921836,24.71464,217.0839,356.09,None,False,False,-0.697035,1.585093,2.339479,0.2976224,-0.8677067,0.3980922,0.241745,-0.3849792,0.890686,0,0,0,0
4.554661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7229524,1.592474,2.371117,-0.9418866,-0.3193713,-0.0999478,0.02936067,37.4084,12.32286,0.615442,-0.711318,1.685191,2.427593,0.01355365,0.1020699,0.1885321,0.9766544,338.562,12.69046,175.9981,-0.4575968,1.128495,2.478576,-0.3170708,-0.09947367,0.9234087,-0.1920609,24.69462,217.0462,356.0924,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.576743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7234426,1.593332,2.371416,-0.9449806,-0.3059415,-0.1122125,0.02863283,35.77781,13.87546,1.027339,-0.7114437,1.687355,2.426157,0.006087626,0.1120037,0.198974,0.9735643,337.2902,13.82992,176.4932,-0.4537501,1.129721,2.473823,-0.3173819,-0.09935489,0.9232677,-0.1922864,24.71662,217.0922,356.1239,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.598807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7246594,1.594902,2.371989,-0.9474784,-0.2932452,-0.1239655,0.0304071,34.27918,15.23076,1.046011,-0.7121315,1.689818,2.42455,0.001548899,0.1231231,0.2070266,0.9705557,336.3293,15.168,176.6207,-0.4497468,1.130976,2.468996,-0.3170646,-0.09920051,0.9234368,-0.1920774,24.68623,217.0518,356.1247,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.621112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7259135,1.597043,2.372732,-0.9498331,-0.2799733,-0.13564,0.03215316,32.72301,16.55159,1.012824,-0.7128334,1.693137,2.422389,-0.003712624,0.1304149,0.2199621,0.9667445,334.7694,16.07784,176.8192,-0.4456229,1.13224,2.46407,-0.3174513,-0.09907779,0.9232596,-0.1923538,24.71404,217.1084,356.1608,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.632257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7264099,1.598242,2.373129,-0.9512674,-0.271725,-0.1422823,0.03180581,31.73674,17.33547,1.132663,-0.7132781,1.694906,2.421273,-0.006592927,0.134743,0.227255,0.964446,333.888,16.6252,176.9022,-0.4434924,1.132898,2.461569,-0.3171477,-0.09892667,0.9233998,-0.1922592,24.69659,217.0711,356.1661,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.654547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7271509,1.601088,2.373318,-0.953647,-0.2569062,-0.1534875,0.03159466,29.97978,18.61598,1.23064,-0.7139857,1.698912,2.418642,-0.01280459,0.1422921,0.2413,0.9598767,332.168,17.57243,177.1423,-0.4392321,1.134176,2.456526,-0.3173786,-0.09888291,0.9232943,-0.1924077,24.71246,217.104,356.1836,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.666044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7273316,1.60248,2.373366,-0.9551256,-0.2483402,-0.1582126,0.03210905,28.98314,19.10277,1.129581,-0.7145197,1.701047,2.417094,-0.01784065,0.1475898,0.2502415,0.9567017,331.0479,18.21167,177.3976,-0.4370072,1.134843,2.453981,-0.3175223,-0.0988211,0.9232467,-0.1924306,24.71328,217.1245,356.1958,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.688109,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7280192,1.605709,2.373546,-0.9581415,-0.2316903,-0.1654532,0.03016173,26.99836,19.88591,1.213461,-0.715452,1.705485,2.41383,-0.02049909,0.1573109,0.2676187,0.9503754,328.9941,19.63665,176.9748,-0.4325256,1.136146,2.448837,-0.3172908,-0.09862609,0.9233723,-0.1923096,24.69156,217.0972,356.2072,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.710279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7286127,1.609004,2.373257,-0.9610704,-0.2151686,-0.1712581,0.02677697,25.00869,20.51929,1.405571,-0.7170689,1.710063,2.410466,-0.02396685,0.1636485,0.2854411,0.9440171,326.8545,20.65119,176.7016,-0.4279497,1.137464,2.44362,-0.3174318,-0.09850174,0.9233198,-0.1923931,24.69677,217.1195,356.2289,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.732478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7296228,1.612408,2.373036,-0.9634991,-0.2002248,-0.1761588,0.02339942,23.20842,21.04805,1.586901,-0.7187619,1.714346,2.407376,-0.02905966,0.1632904,0.301043,0.9390767,324.9077,20.6974,176.9359,-0.4233189,1.138786,2.43841,-0.317295,-0.09839413,0.9233733,-0.1924167,24.69481,217.1044,356.2385,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.754747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7307546,1.615837,2.3729,-0.9657775,-0.1884245,-0.1772507,0.01877106,21.75303,21.16178,1.884272,-0.7209799,1.718522,2.404693,-0.03170845,0.1645201,0.3157932,0.9339178,323.1098,21.05001,176.7973,-0.4185648,1.140135,2.433099,-0.3175244,-0.09825181,0.9232728,-0.1925935,24.71011,217.1398,356.2686,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.776966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7320552,1.618832,2.372386,-0.9680076,-0.1774817,-0.1767136,0.01529629,20.42697,21.05618,2.024965,-0.7233305,1.722167,2.402059,-0.0339632,0.1637229,0.3284937,0.9295877,321.5488,21.1117,176.7484,-0.4136853,1.141498,2.427723,-0.3173443,-0.09816851,0.9233669,-0.1924815,24.69379,217.1168,356.2688,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.798801,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7336192,1.621383,2.371731,-0.9696971,-0.1692063,-0.175626,0.01457075,19.46772,20.85669,1.89489,-0.7254775,1.725491,2.39954,-0.0360866,0.1618427,0.3389051,0.9260929,320.2532,20.98098,176.8045,-0.4087811,1.142851,2.422319,-0.3176228,-0.09795973,0.9232773,-0.1925584,24.69565,217.1588,356.304,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.821061,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7353878,1.623627,2.371027,-0.971118,-0.1617854,-0.1745903,0.01654096,18.66299,20.62601,1.473706,-0.7273829,1.72844,2.397363,-0.037389,0.1600055,0.3454537,0.9239383,319.4342,20.80627,176.8715,-0.4036744,1.144236,2.416756,-0.3174089,-0.09789499,0.9233621,-0.1925374,24.69003,217.1322,356.3047,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.843168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7373528,1.625708,2.370573,-0.9721923,-0.1545895,-0.1747655,0.02003169,17.91364,20.52496,0.908351,-0.7291095,1.731024,2.395161,-0.03699879,0.1606307,0.3530571,0.9209667,318.5326,21.09904,176.5361,-0.3984127,1.145643,2.411093,-0.3174731,-0.09774403,0.923329,-0.1926668,24.69905,217.1456,356.3292,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.865046,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7394519,1.627859,2.370292,-0.9733751,-0.1462165,-0.175011,0.02308221,17.02125,20.44152,0.3741285,-0.7305911,1.73374,2.392788,-0.0342833,0.1638357,0.3596415,0.9179546,317.8168,21.87862,175.7509,-0.3931534,1.147032,2.405486,-0.3174834,-0.0976162,0.9233568,-0.1925814,24.68479,217.1487,356.341,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.887051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7412667,1.630183,2.370077,-0.9746398,-0.1387666,-0.1739291,0.02386788,16.18846,20.2512,0.104165,-0.7323651,1.73637,2.390694,-0.030688,0.167206,0.3704075,0.9131805,316.6258,22.88259,174.6463,-0.3877337,1.148437,2.399754,-0.317575,-0.09745822,0.9233031,-0.1927678,24.69998,217.1667,356.3694,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.909466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7429605,1.632401,2.369817,-0.9761153,-0.1308778,-0.1718441,0.02322758,15.27705,19.9662,359.9784,-0.7343829,1.738999,2.388453,-0.02925769,0.16688,0.3780123,0.9101658,315.7434,23.15715,174.1575,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.932058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7444217,1.634861,2.369801,-0.977625,-0.1234193,-0.1690253,0.02115599,14.38684,19.62089,0.02110063,-0.7374163,1.741773,2.38673,-0.03010958,0.1625553,0.384557,0.9081768,314.9048,22.6716,174.282,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.954414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7462587,1.636849,2.370013,-0.9789753,-0.1169437,-0.1661471,0.01807753,13.59027,19.28872,0.2042368,-0.7400129,1.744135,2.385126,-0.03096619,0.1576752,0.3917046,0.905951,313.9872,22.11301,174.4294,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.976485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7479477,1.638474,2.369628,-0.9800414,-0.1120972,-0.163439,0.01551355,12.99058,18.97762,0.3665809,-0.7423875,1.746001,2.384156,-0.03145722,0.153277,0.3959783,0.9048303,313.4288,21.54609,174.6195,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
4.998672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7495995,1.639961,2.369678,-0.9811512,-0.1078899,-0.1597616,0.01335564,12.47303,18.54971,0.4850326,-0.7445836,1.747925,2.383127,-0.03072609,0.1502351,0.4000439,0.9035763,312.9312,21.25459,174.5514,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.020971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7509096,1.641576,2.370219,-0.9824884,-0.1026968,-0.1550992,0.01068515,11.83601,18.00768,0.6357806,-0.7466555,1.749824,2.382413,-0.02952992,0.1468158,0.4043446,0.902263,312.4114,20.941,174.4319,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.043376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7524495,1.642604,2.370933,-0.983685,-0.09837157,-0.1503465,0.009095818,11.31882,17.44735,0.6827854,-0.7488992,1.751327,2.38221,-0.02916612,0.1402747,0.4088989,0.9012625,311.8209,20.08563,174.6525,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.065684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7539735,1.643359,2.371902,-0.9846895,-0.09473532,-0.146075,0.008606646,10.89934,16.93587,0.6259255,-0.7507198,1.752584,2.382426,-0.02848662,0.1346362,0.4126018,0.9004562,311.3463,19.35699,174.8063,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.08786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7554431,1.644023,2.373271,-0.9854798,-0.09266151,-0.1419946,0.009001289,10.67211,16.44496,0.4998891,-0.7521505,1.753587,2.383166,-0.02647801,0.1311332,0.4152862,0.8998002,311.0363,19.02288,174.6456,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.109731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7565837,1.644392,2.374315,-0.9862265,-0.09204578,-0.1371335,0.008905175,10.60274,15.87383,0.4476843,-0.7537475,1.754254,2.38444,-0.02364417,0.1298187,0.4159812,0.8997487,311.0012,19.03144,174.2741,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.132226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7578139,1.644961,2.375835,-0.9869681,-0.09305828,-0.131087,0.007094932,10.69327,15.18796,0.6059813,-0.7552896,1.754708,2.385806,-0.02102978,0.1242893,0.417295,0.899986,310.8568,18.37025,174.2203,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.154259,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.758893,1.645353,2.377689,-0.9879277,-0.09308219,-0.1236992,0.005746958,10.68088,14.33744,0.6806347,-0.7567124,1.755256,2.387637,-0.0189677,0.1160851,0.4173802,0.9010873,310.835,17.20125,174.4958,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.176374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7598772,1.645538,2.379966,-0.9889696,-0.09348559,-0.1148156,0.004140269,10.71125,13.31694,0.7742881,-0.7579856,1.755566,2.389737,-0.01465251,0.1085979,0.4186451,0.9015143,310.7108,16.34341,174.324,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.187743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7603202,1.645542,2.381265,-0.9894933,-0.09404247,-0.1097586,0.003486449,10.77042,12.73478,0.8016379,-0.7584906,1.755672,2.390928,-0.01255308,0.1037927,0.4183324,0.9022569,310.7564,15.71211,174.3576,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.199163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7607079,1.645558,2.382577,-0.9899926,-0.09478221,-0.1045184,0.002624006,10.84868,12.13432,0.8527915,-0.7591343,1.755884,2.39221,-0.01046891,0.09943187,0.4178692,0.902989,310.822,15.14792,174.3647,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.221511,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7612891,1.645466,2.385608,-0.9908462,-0.09786933,-0.09297449,0.001060994,11.19473,10.81327,0.9401708,-0.7598774,1.755922,2.395425,-0.004997434,0.08915747,0.4173247,0.9043595,310.9122,13.87873,174.2708,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.243727,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.761405,1.644779,2.388986,-0.9914048,-0.1025415,-0.08124715,-0.0008501608,11.72311,9.480249,1.073728,-0.7603304,1.755407,2.399477,0.0007425247,0.07837665,0.4151462,0.906372,311.198,12.5118,174.2123,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.265472,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7610173,1.64344,2.39275,-0.991528,-0.1102663,-0.06857039,-0.003430551,12.60297,8.054292,1.287333,-0.7603507,1.754028,2.404326,0.006799875,0.06794581,0.4093176,0.9098331,311.9355,11.14753,174.1603,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.287727,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7603738,1.641387,2.396718,-0.9908798,-0.1226104,-0.05560586,-0.005649269,14.02564,6.604291,1.466602,-0.7600322,1.752024,2.410232,0.01232789,0.0555318,0.4009555,0.9143298,312.959,9.411263,174.3514,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.309622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7594638,1.6388,2.401052,-0.9894933,-0.138219,-0.04194849,-0.006250112,15.84341,5.053716,1.427465,-0.7595179,1.749265,2.417609,0.01740219,0.04091541,0.3875963,0.9207563,314.5744,7.271845,174.7873,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.331977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7581458,1.635361,2.405831,-0.9872762,-0.1564013,-0.02820688,-0.005363738,17.97005,3.457956,1.169476,-0.758419,1.745753,2.425464,0.02433489,0.02876226,0.3726294,0.9272152,316.4003,5.664096,174.7262,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.354136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7556255,1.630818,2.410781,-0.9838142,-0.1785014,-0.01477227,-0.005363318,20.55253,1.896093,0.9684935,-0.7562895,1.740699,2.434926,0.03183696,0.01673343,0.3510824,0.9356536,319.0107,4.077138,174.5779,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.365395,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7542548,1.628265,2.413346,-0.9813529,-0.1919775,-0.007921811,-0.005337368,22.13008,1.088512,0.8361069,-0.7550569,1.737686,2.440072,0.03519607,0.01053772,0.3384664,0.9402609,320.5242,3.241152,174.5494,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
5.387349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7510738,1.622823,2.418404,-0.9755011,-0.2199073,0.004636242,-0.004120734,25.40905,359.5412,0.380623,-0.7523847,1.731265,2.450569,0.04324736,0.000345267,0.3127583,0.9488476,323.5949,1.972832,174.1319,-0.3849037,1.149153,2.396799,-0.3173989,-0.09737615,0.9234027,-0.1926221,24.67998,217.1437,356.3682,closed,True,True,closed,closed,closed,closed,closed,closed,closed
