TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
11.74975,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.949348,0.8644232,-2.078609,-0.9846624,0.1728988,0.01985022,0.01233152,340.0632,357.8768,358.9382,2.171721,1.172106,-1.90691,-0.04117626,-0.9966002,0.06133787,0.03647268,4.450525,184.4727,187.2178,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.77187,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948775,0.864518,-2.078271,-0.9846779,0.1728112,0.01986636,0.01228976,340.0735,357.874,358.9434,2.170358,1.172337,-1.90612,-0.04097037,-0.9966121,0.06141083,0.03625529,4.428226,184.4465,187.2242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.79412,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948755,0.8645386,-2.078316,-0.9846792,0.1728085,0.01983483,0.01227884,340.0739,357.8775,358.944,2.170004,1.172399,-1.905897,-0.04122382,-0.9965894,0.06137394,0.03665425,4.454489,184.494,187.223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.8055,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948664,0.8645563,-2.078315,-0.9846528,0.1729556,0.01986298,0.01228066,340.0567,357.8743,358.9447,2.169737,1.172351,-1.90582,-0.04131823,-0.9965796,0.06134492,0.03686079,4.463924,184.5183,187.221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.82767,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948063,0.8646097,-2.077988,-0.9846609,0.1729077,0.01987123,0.0122843,340.0622,357.8733,358.9443,2.170729,1.171878,-1.906632,-0.04156185,-0.9965295,0.06172305,0.03730781,4.486816,184.5732,187.2678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.84982,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948409,0.8645445,-2.078159,-0.9846819,0.1727933,0.01982844,0.01228066,340.0756,357.8784,358.9436,2.170824,1.172057,-1.906428,-0.04174412,-0.9965239,0.06177916,0.03716234,4.508461,184.5581,187.2745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.87192,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94804,0.864553,-2.077973,-0.9846926,0.1727363,0.01979158,0.0122843,340.0823,357.8828,358.9423,2.1693,1.172614,-1.905576,-0.04173377,-0.9966179,0.06114029,0.03567796,4.520887,184.3849,187.1943,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.89413,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947291,0.8646275,-2.077544,-0.9846872,0.1727708,0.01982844,0.01217464,340.0785,357.8761,358.9563,2.170592,1.171384,-1.906561,-0.04263838,-0.9964658,0.06363201,0.03448005,4.622324,184.2659,187.4799,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.91648,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946811,0.8647181,-2.077335,-0.9846665,0.1728799,0.01986448,0.01223934,340.0656,357.8732,358.9495,2.170633,1.171859,-1.906312,-0.04234485,-0.9965197,0.0630904,0.03427894,4.592567,184.238,187.4152,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.93851,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94698,0.8646437,-2.077452,-0.984677,0.1728224,0.01985585,0.01222045,340.0723,357.8738,358.9515,2.170318,1.171817,-1.906351,-0.04268378,-0.9964665,0.06307859,0.03540839,4.622992,184.3701,187.4207,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.96094,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947019,0.8646722,-2.077523,-0.9846706,0.1728637,0.01979309,0.01225516,340.0675,357.8821,358.9461,2.170754,1.171827,-1.906775,-0.04317201,-0.9964336,0.06293988,0.03598383,4.675162,184.4393,187.4099,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.98328,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946833,0.8647025,-2.077406,-0.9846802,0.1728079,0.01983183,0.01220581,340.0741,357.8764,358.9527,2.170989,1.171654,-1.9069,-0.04346457,-0.9964322,0.06323878,0.03513463,4.713611,184.3456,187.4418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.00546,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94703,0.8646884,-2.077553,-0.984688,0.172763,0.01978669,0.01228976,340.0792,357.8835,358.9416,2.171809,1.171245,-1.907264,-0.04361653,-0.9963396,0.06487185,0.03459353,4.727994,184.2924,187.6279,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.02734,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947019,0.8647103,-2.077586,-0.9846708,0.1728494,0.01985698,0.01233877,340.0689,357.8762,358.9373,2.172368,1.171406,-1.90762,-0.04384636,-0.9963143,0.06498235,0.034823,4.752043,184.3212,187.6428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.04966,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947,0.8646992,-2.077538,-0.984674,0.1728303,0.01983783,0.01237795,340.0711,357.8793,358.9322,2.172228,1.171458,-1.907505,-0.04420058,-0.9962706,0.06500448,0.0355759,4.786687,184.4105,187.6507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.07183,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946492,0.8647667,-2.077245,-0.9846839,0.1727764,0.01987423,0.01228794,340.0775,357.873,358.9437,2.172194,1.171414,-1.907414,-0.04435001,-0.9962454,0.06510938,0.0359032,4.800798,184.4497,187.6651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.09403,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94582,0.8648854,-2.0769,-0.9846826,0.1727852,0.01984122,0.01232185,340.0764,357.8777,358.9389,2.171597,1.171922,-1.906864,-0.04421962,-0.9962822,0.06471466,0.0357541,4.788787,184.4297,187.6183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.11631,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946008,0.8648081,-2.076999,-0.9846942,0.1727213,0.01986036,0.01226062,340.084,357.8741,358.9466,2.172779,1.171276,-1.907792,-0.04447952,-0.9962037,0.06527715,0.03658893,4.809581,184.5302,187.6883,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.13874,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946601,0.8647615,-2.077301,-0.9846861,0.1727599,0.01988173,0.01233273,340.0793,357.873,358.9384,2.173396,1.171667,-1.907712,-0.04406891,-0.9962247,0.06512037,0.036792,4.761789,184.5495,187.6691,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.16058,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947346,0.8646754,-2.077625,-0.9846758,0.1728189,0.01984535,0.01238517,340.0724,357.8785,358.9315,2.173339,1.171532,-1.907923,-0.04379178,-0.9962443,0.06522851,0.03639907,4.732631,184.5027,187.6783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.17188,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94736,0.8646785,-2.077639,-0.9846879,0.1727415,0.01988735,0.01243081,340.0812,357.8744,358.9268,2.174068,1.171649,-1.908251,-0.04348326,-0.9962496,0.06529941,0.03649494,4.696301,184.5115,187.6853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.19389,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947392,0.8646716,-2.077681,-0.9846814,0.1727803,0.0198821,0.01241642,340.0768,357.8748,358.9284,2.174787,1.171632,-1.908807,-0.04368276,-0.9962255,0.06507573,0.03730442,4.713914,184.6049,187.6644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.20525,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947377,0.864687,-2.077702,-0.984691,0.1727221,0.01989896,0.01244219,340.0835,357.8733,358.9256,2.174562,1.171485,-1.908667,-0.04412584,-0.9961907,0.06505661,0.03774421,4.761285,184.6588,187.6666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.22728,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947423,0.8646969,-2.077737,-0.9846867,0.1727566,0.01985623,0.01237013,340.0797,357.8769,358.9334,2.175443,1.171459,-1.908354,-0.04402713,-0.9961708,0.06555153,0.03752963,4.749345,184.6358,187.722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.24967,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947168,0.8647453,-2.077606,-0.9846828,0.1727703,0.01989409,0.01243081,340.0779,357.8736,358.9269,2.173676,1.171332,-1.907886,-0.04349696,-0.9962707,0.0653888,0.03573618,4.703306,184.425,187.6921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.27172,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947288,0.8647408,-2.077629,-0.98467,0.1728382,0.01990046,0.01249001,340.0699,357.8741,358.9201,2.171954,1.17149,-1.907245,-0.04395548,-0.9962914,0.06532644,0.03469633,4.764003,184.3091,187.6823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.29411,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947554,0.8647084,-2.077794,-0.9846801,0.1727763,0.01994122,0.01248106,340.077,357.869,358.9219,2.170933,1.171728,-1.907109,-0.04410862,-0.9962707,0.065288,0.03516791,4.778055,184.3643,187.6809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.31615,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948069,0.8646539,-2.078042,-0.9846843,0.1727472,0.01994309,0.01254833,340.0803,357.8702,358.9138,2.172013,1.170672,-1.908516,-0.04327871,-0.9963031,0.0647134,0.03632326,4.676873,184.4874,187.616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.33835,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946967,0.8648107,-2.077452,-0.9846917,0.1727092,0.01996736,0.01245596,340.0849,357.8653,358.9254,2.172768,1.171047,-1.9084,-0.04353891,-0.9962698,0.06450097,0.03729163,4.700218,184.5996,187.5975,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.3606,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946602,0.8648589,-2.077264,-0.9846875,0.1727305,0.01995952,0.01250432,340.0823,357.8673,358.9194,2.173045,1.171443,-1.907954,-0.04348942,-0.9963154,0.06413294,0.036761,4.700269,184.5366,187.5524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.3828,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946275,0.8649002,-2.077107,-0.9846851,0.1727529,0.01994832,0.01240261,340.0799,357.8665,358.9314,2.173762,1.171185,-1.908603,-0.043486,-0.9962683,0.06490572,0.03668431,4.696946,184.5314,187.6409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.40518,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946939,0.8648232,-2.077503,-0.9846609,0.1728848,0.0199599,0.01246792,340.0644,357.8665,358.9241,2.174003,1.171129,-1.908692,-0.04345686,-0.9962268,0.06540133,0.03696312,4.689215,184.5655,187.6991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.42716,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946163,0.8649236,-2.07706,-0.9846838,0.1727456,0.02006117,0.01242122,340.0806,357.8534,358.9316,2.174502,1.171605,-1.908473,-0.04368429,-0.9962231,0.06501742,0.03747002,4.713089,184.6236,187.6585,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.44965,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945662,0.8649834,-2.07679,-0.9846824,0.1727663,0.01993599,0.01244998,340.0783,357.869,358.9255,2.17251,1.172,-1.907896,-0.04388865,-0.9962797,0.0637483,0.03790593,4.739057,184.6693,187.5156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.47168,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946263,0.8647949,-2.077072,-0.9846819,0.172764,0.01996437,0.01247628,340.0784,357.8661,358.9229,2.172868,1.171666,-1.907505,-0.04381559,-0.9963268,0.06367041,0.03686645,4.738874,184.5491,187.5014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.49387,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946408,0.8647541,-2.077152,-0.9846656,0.1728539,0.01993711,0.01255901,340.0678,357.8712,358.9126,2.173717,1.171326,-1.908349,-0.04404185,-0.9962608,0.06413561,0.03756792,4.757315,184.6335,187.5594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.51643,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946674,0.86474,-2.077322,-0.9846567,0.1729039,0.01995579,0.01253645,340.062,357.8685,358.9158,2.173676,1.1712,-1.908217,-0.04428041,-0.9962191,0.06431982,0.03807498,4.779887,184.6945,187.5843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.53824,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946805,0.8647614,-2.077444,-0.9846618,0.1728681,0.02000315,0.01255605,340.0661,357.8632,358.9144,2.170909,1.171504,-1.906918,-0.04455734,-0.9962739,0.06441347,0.03610785,4.826053,184.4715,187.5871,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.56055,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946685,0.8647966,-2.077344,-0.9846721,0.1728202,0.01995392,0.01248344,340.0719,357.8676,358.922,2.170525,1.171625,-1.906738,-0.04533281,-0.9962693,0.0649718,0.03422217,4.926654,184.2641,187.6461,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.58266,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946065,0.864864,-2.077031,-0.984669,0.1728417,0.01993973,0.01245596,340.0695,357.8687,358.925,2.171729,1.171411,-1.907789,-0.04527542,-0.996327,0.06439161,0.03370998,4.926456,184.202,187.5765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.60521,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946266,0.8647587,-2.077092,-0.984675,0.1728048,0.01993936,0.01249239,340.0737,357.8695,358.9206,2.171641,1.171874,-1.907356,-0.04483837,-0.996431,0.06291597,0.03400551,4.880494,184.2253,187.406,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.62705,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945979,0.8648574,-2.076886,-0.9846535,0.1729232,0.01995766,0.01252039,340.0598,357.8679,358.9178,2.171346,1.172135,-1.907011,-0.04447684,-0.9964616,0.0618375,0.03552645,4.832622,184.3917,187.2875,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.64957,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946002,0.8648306,-2.076963,-0.9846486,0.172957,0.01989297,0.0125412,340.0559,357.8762,358.914,2.171932,1.172402,-1.907429,-0.04377884,-0.996547,0.06074222,0.03588701,4.755027,184.4225,187.1597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.67164,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945454,0.86492,-2.076734,-0.9846659,0.1728648,0.01987536,0.01248464,340.0668,357.877,358.9203,2.171925,1.172613,-1.907447,-0.0437235,-0.99657,0.06071363,0.03536144,4.752588,184.3616,187.1537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.69366,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945642,0.8648698,-2.076845,-0.9846589,0.1728998,0.01991094,0.01249359,340.0627,357.873,358.92,2.171849,1.172643,-1.907293,-0.0440322,-0.9965323,0.06190746,0.03394235,4.79302,184.2069,187.2858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.71604,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945634,0.8648885,-2.076768,-0.9846461,0.1729766,0.01987761,0.01249299,340.0538,357.877,358.9195,2.171699,1.172613,-1.907266,-0.04423917,-0.9964946,0.06267155,0.03337346,4.817664,184.1469,187.3719,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.73818,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945874,0.8649274,-2.076875,-0.9846436,0.1729815,0.01994384,0.01251384,340.0531,357.8695,358.9184,2.170913,1.173001,-1.906889,-0.04423058,-0.9965022,0.06249047,0.03349624,4.816531,184.16,187.3517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.76076,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946321,0.8648093,-2.077108,-0.9846409,0.1729922,0.01994122,0.01258331,340.0517,357.8713,358.9101,2.171142,1.172556,-1.90744,-0.04383242,-0.9964418,0.06265347,0.03545612,4.755853,184.3826,187.3778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.78275,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946538,0.8647599,-2.07724,-0.9846342,0.1730171,0.02004297,0.01260993,340.0486,357.8596,358.9091,2.171475,1.172592,-1.907529,-0.04368685,-0.9964101,0.06254885,0.03668939,4.730572,184.5224,187.3709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.79396,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946546,0.864744,-2.077248,-0.9846238,0.1730831,0.01996363,0.01263885,340.041,357.8698,358.904,2.169935,1.173159,-1.907008,-0.04368685,-0.9964367,0.06182111,0.03719681,4.730168,184.5772,187.2896,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.81641,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947259,0.8646715,-2.077616,-0.9846345,0.1730215,0.01998676,0.01260934,340.0482,357.8664,358.908,2.170567,1.172943,-1.906969,-0.04376591,-0.9964318,0.06200667,0.03692299,4.740361,184.5472,187.31,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.83812,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947363,0.8646297,-2.077707,-0.9846296,0.1730502,0.01992403,0.01269531,340.0447,357.8757,358.8964,2.17075,1.173109,-1.906673,-0.044223,-0.9964451,0.06185063,0.03627831,4.798048,184.4761,187.2914,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.86036,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947625,0.8646137,-2.077839,-0.984638,0.173003,0.01995168,0.01264238,340.0503,357.8712,358.9032,2.168731,1.17381,-1.905447,-0.04416668,-0.9965307,0.06117501,0.03512127,4.802989,184.3396,187.2078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.88268,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936426,0.8660212,-2.072303,-0.9847725,0.1723295,0.01946859,0.01211267,340.1303,357.9178,358.9553,2.170335,1.173495,-1.90654,-0.04366621,-0.9965882,0.06097226,0.03446255,4.751364,184.2593,187.1789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.9048,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936133,0.8660387,-2.072095,-0.9847618,0.172378,0.01956022,0.01214093,340.1245,357.9075,358.9539,2.170662,1.173624,-1.906598,-0.04334768,-0.9966043,0.06094243,0.03445044,4.715147,184.2553,187.1738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.91624,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936009,0.8661145,-2.07206,-0.9847752,0.1723259,0.01936999,0.01209975,340.1309,357.9294,358.9548,2.170912,1.17342,-1.906313,-0.04314024,-0.9965839,0.06158529,0.0341581,4.690799,184.2233,187.2454,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.93814,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935738,0.8662053,-2.071883,-0.9847775,0.1723171,0.01933225,0.01210098,340.1319,357.934,358.9539,2.170656,1.174,-1.906297,-0.04319823,-0.9965782,0.06118061,0.03496947,4.693298,184.3149,187.2029,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.96042,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935404,0.8663183,-2.071758,-0.9847683,0.1723593,0.01939766,0.01214646,340.1268,357.9271,358.9499,2.170569,1.174273,-1.90637,-0.04338479,-0.9965656,0.06128963,0.03490635,4.714618,184.3096,187.2161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.98249,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935118,0.8664349,-2.071659,-0.9847702,0.1723516,0.01940918,0.01207879,340.1279,357.9243,358.9582,2.170413,1.174664,-1.906536,-0.04331106,-0.9965646,0.06128513,0.0350344,4.70528,184.3237,187.2158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
