TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
225.2764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306952,0.9849938,2.717517,0.2546135,-0.01701361,0.9651381,0.05823242,353.0462,150.4541,359.816,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.066459,1.996701,-2.046503,-0.3438225,0.6767591,0.2688309,0.5928854,308.3586,95.59887,184.0497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.2879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306836,0.9849803,2.717499,0.2546431,-0.0169534,0.9651323,0.05821609,353.0498,150.4503,359.8224,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.066441,1.996703,-2.04636,-0.3438915,0.6767299,0.268735,0.5929222,308.3605,95.58173,184.073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.3099,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306526,0.9849856,2.717492,0.2546694,-0.01696917,0.9651248,0.05821962,353.049,150.4472,359.821,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.066309,1.996675,-2.046058,-0.344078,0.6766775,0.2685031,0.5929791,308.3631,95.54511,184.1285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.3319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306414,0.9849956,2.717494,0.2546297,-0.01690216,0.965138,0.05819625,353.0535,150.4516,359.8275,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065634,1.996433,-2.046422,-0.3442845,0.676725,0.268409,0.5928475,308.3511,95.54916,184.1533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.3433,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230659,0.9850032,2.717493,0.2546577,-0.01704409,0.9651267,0.05821866,353.0468,150.4491,359.8125,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065559,1.996444,-2.046323,-0.3444361,0.6768111,0.26827,0.592724,308.348,95.55733,184.1755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.3653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.23067,0.9850191,2.717502,0.2546093,-0.01690047,0.9651479,0.05812013,353.062,150.4543,359.8253,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065409,1.996419,-2.046093,-0.3448257,0.6770375,0.2681856,0.5922771,308.3163,95.60973,184.192,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.3766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306612,0.9850228,2.717499,0.2546462,-0.01703645,0.9651343,0.05814644,353.0551,150.4507,359.8112,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065608,1.996592,-2.045676,-0.3449503,0.6770921,0.268197,0.5921367,308.3029,95.62629,184.1938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.3987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306709,0.9850068,2.717476,0.2546565,-0.01700709,0.9651299,0.05818241,353.052,150.4491,359.8156,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065426,1.996754,-2.045497,-0.3452196,0.6773557,0.2683196,0.5916225,308.2644,95.70972,184.1655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.4108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306764,0.9850003,2.717476,0.2546073,-0.01697534,0.9651442,0.05816923,353.0544,150.4548,359.8184,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065576,1.997013,-2.045108,-0.3454073,0.6774575,0.268351,0.5913822,308.2429,95.74123,184.1637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.4319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306582,0.9850022,2.717503,0.2546479,-0.01700115,0.9651321,0.05818617,353.0517,150.4501,359.8163,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065453,1.997132,-2.044878,-0.3457229,0.6777566,0.2684964,0.5907889,308.1978,95.83702,184.1312,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.4538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306278,0.9849823,2.717536,0.2546036,-0.01697299,0.9651451,0.05817141,353.0542,150.4553,359.8187,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065118,1.997097,-2.044855,-0.3462522,0.6776638,0.2681617,0.5907372,308.1764,95.78291,184.2347,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.4652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306416,0.984997,2.717552,0.2546562,-0.01695621,0.96513,0.058196,353.0519,150.4488,359.8217,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065082,1.997134,-2.044731,-0.3466989,0.677642,0.2679709,0.5905868,308.1501,95.76172,184.3017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.4869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306217,0.9850291,2.717522,0.2546667,-0.01699486,0.9651255,0.05821344,353.0489,150.4477,359.8179,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065039,1.997184,-2.044408,-0.3470566,0.6777211,0.2678347,0.5903477,308.1268,95.77109,184.3411,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.5089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305951,0.9850544,2.717537,0.2546469,-0.017046,0.9651352,0.05812559,353.0571,150.4507,359.8095,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065133,1.997276,-2.04403,-0.3476183,0.6774659,0.2673384,0.5905352,308.1177,95.65816,184.4912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.5311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305758,0.9850125,2.717554,0.2546874,-0.01697142,0.9651243,0.05814947,353.0567,150.4453,359.8188,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065032,1.997138,-2.044082,-0.3476583,0.6777349,0.2671087,0.5903068,308.1318,95.70149,184.495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.5533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305199,0.9849787,2.717541,0.2546889,-0.0169726,0.9651238,0.05815086,353.0565,150.4452,359.8187,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064853,1.997021,-2.044155,-0.3477883,0.6782406,0.2672206,0.5895983,308.1057,95.84396,184.4267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.5647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305338,0.9849859,2.717547,0.2546143,-0.01691446,0.9651406,0.05821651,353.0509,150.4535,359.8266,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.06502,1.997126,-2.043898,-0.347867,0.6785246,0.2673205,0.5891797,308.0872,95.92829,184.3833,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.5868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230511,0.9849876,2.717533,0.2546414,-0.01697633,0.9651337,0.05819439,353.0515,150.4507,359.8192,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065009,1.997093,-2.043923,-0.3480106,0.6788465,0.2671288,0.5888109,308.0876,95.99074,184.3833,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.5981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305312,0.9849945,2.717524,0.2547108,-0.01704887,0.9651127,0.05821709,353.0469,150.4428,359.8123,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064825,1.996921,-2.044146,-0.3482801,0.6789555,0.2668214,0.5886652,308.0874,95.98774,184.4369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.6095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305434,0.985015,2.717526,0.2546417,-0.01693358,0.9651359,0.05816783,353.0557,150.4505,359.8232,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064786,1.996929,-2.044238,-0.3483421,0.679127,0.2667675,0.5884553,308.0848,96.02621,184.4286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.6317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305167,0.9849943,2.717514,0.2547195,-0.0169659,0.9651151,0.05816277,353.0553,150.4414,359.82,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064964,1.996953,-2.044106,-0.348426,0.6795779,0.2666555,0.5879354,308.083,96.12977,184.396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.6432,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305167,0.9849944,2.717516,0.2546596,-0.01699794,0.9651293,0.05818025,353.0525,150.4487,359.8166,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064971,1.996919,-2.04413,-0.3485337,0.6797777,0.2665654,0.5876815,308.0789,96.17209,184.3932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.6654,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305164,0.9850181,2.717487,0.2546722,-0.01697894,0.9651325,0.05807847,353.0643,150.4474,359.8158,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065039,1.996838,-2.044147,-0.3486146,0.6799442,0.2664033,0.5875143,308.0839,96.19757,184.403,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.6874,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305042,0.9849936,2.71748,0.2546586,-0.01701686,0.9651295,0.05817652,353.0523,150.449,359.8143,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064949,1.996658,-2.044412,-0.3485393,0.6801251,0.26627,0.58741,308.1014,96.22785,184.3941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.7096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305567,0.984991,2.717468,0.2546553,-0.01695567,0.9651349,0.05811984,353.0604,150.4492,359.8195,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.06495,1.996563,-2.044656,-0.348401,0.6802896,0.2662224,0.5873232,308.1177,96.26263,184.3697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.7209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305261,0.9849763,2.717465,0.2546997,-0.01699871,0.9651217,0.05813201,353.0578,150.4441,359.8153,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065226,1.99658,-2.044458,-0.3481998,0.6805611,0.2663502,0.5870699,308.1241,96.34344,184.301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.7433,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305397,0.9849936,2.717435,0.2546999,-0.01697901,0.9651211,0.05814614,353.0568,150.4439,359.818,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065382,1.996446,-2.044509,-0.3478448,0.6808032,0.2662189,0.5870593,308.1682,96.38565,184.262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305448,0.9849826,2.717444,0.2546317,-0.01696006,0.9651408,0.05812451,353.0598,150.452,359.8189,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065609,1.996506,-2.044367,-0.347813,0.6807868,0.2659863,0.5872025,308.1915,96.35509,184.2958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.7763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230545,0.9849734,2.717435,0.2546824,-0.01696842,0.9651255,0.0581525,353.0564,150.4459,359.8192,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065845,1.996539,-2.044115,-0.3478659,0.6808319,0.2660248,0.5871014,308.1827,96.37162,184.2888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.7981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305603,0.9850003,2.717458,0.2547354,-0.01696166,0.9651155,0.05808746,353.0638,150.4398,359.8184,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065812,1.996257,-2.044303,-0.3477305,0.6810578,0.2660458,0.5869102,308.1924,96.42967,184.2469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.8201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305651,0.9850032,2.7175,0.2546825,-0.01697709,0.965121,0.05822415,353.0482,150.4457,359.8203,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065921,1.996139,-2.044484,-0.3475826,0.6813618,0.2657514,0.5867782,308.23,96.47233,184.2409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.8423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2306087,0.9850293,2.717495,0.2547165,-0.01699289,0.9651136,0.0581927,353.0512,150.4419,359.8179,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.066166,1.99614,-2.044491,-0.3474356,0.6817704,0.2654638,0.5865207,308.2661,96.54242,184.2211,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.8647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305779,0.985017,2.717487,0.2546887,-0.01698568,0.9651173,0.05825504,353.0445,150.4449,359.8203,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.066229,1.996115,-2.04485,-0.3476336,0.682263,0.2648993,0.5860857,308.292,96.60799,184.2594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.8766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305562,0.985023,2.717497,0.254679,-0.01701712,0.9651256,0.05815191,353.0551,150.4466,359.8137,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.066216,1.996102,-2.045088,-0.3478513,0.6827146,0.2646851,0.5855271,308.2861,96.70253,184.2525,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.8981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305385,0.9850489,2.717533,0.2546576,-0.01700842,0.9651312,0.0581555,353.0549,150.4491,359.8146,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.066016,1.996018,-2.045781,-0.3481939,0.683902,0.2646445,0.5839541,308.2477,97.00677,184.1385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.9206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305202,0.9850434,2.717508,0.2547029,-0.01697567,0.9651208,0.05813869,353.0577,150.4436,359.8181,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065994,1.996105,-2.046269,-0.3485328,0.6852527,0.2647708,0.5821084,308.1945,97.37301,183.9782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.9429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305096,0.9850121,2.717528,0.254718,-0.0171105,0.9651127,0.05816765,353.0506,150.4425,359.8041,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.065966,1.99633,-2.046727,-0.3496051,0.6863907,0.2646628,0.5801705,308.0911,97.6718,183.9351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.9652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305148,0.9850018,2.717544,0.2547103,-0.0169883,0.9651113,0.05826055,353.0438,150.4423,359.8204,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.0653,1.996468,-2.047862,-0.350975,0.6882678,0.2648303,0.5770346,307.93,98.20203,183.7778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304835,0.9850338,2.717527,0.2546865,-0.01697786,0.9651186,0.05824697,353.0457,150.4452,359.821,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064633,1.996856,-2.048677,-0.3528042,0.6906582,0.2656854,0.5726532,307.6623,98.9632,183.4786,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
225.9983,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305036,0.9850627,2.717512,0.2546489,-0.01695002,0.9651321,0.05819667,353.0521,150.4496,359.8223,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064196,1.997056,-2.049125,-0.3540757,0.6917282,0.2658045,0.5705177,307.52,99.28637,183.4155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.0096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305284,0.9850709,2.717511,0.2547382,-0.01698505,0.9651093,0.05817222,353.0537,150.4393,359.8183,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.064074,1.99737,-2.049168,-0.3554582,0.6925072,0.2657481,0.5687364,307.3829,99.51626,183.4238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.0316,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305102,0.9850565,2.717504,0.2546414,-0.0169684,0.9651331,0.05820657,353.0504,150.4506,359.8205,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.062927,1.997822,-2.050279,-0.359625,0.6941046,0.2645971,0.564692,307.0541,99.8987,183.6955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.0502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305313,0.9850423,2.717474,0.2546705,-0.01705276,0.9651253,0.05818371,353.0505,150.4477,359.8106,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.061895,1.99843,-2.051106,-0.3636797,0.6965196,0.2639967,0.5593776,306.6816,100.5786,183.754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.0616,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305385,0.9850438,2.717474,0.2546622,-0.0170092,0.9651245,0.05824511,353.045,150.4483,359.8172,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.061296,1.998968,-2.051578,-0.3666592,0.6980939,0.2631969,0.5558357,306.4367,100.9889,183.8745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.0833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305667,0.9850363,2.717461,0.2546513,-0.01710477,0.9651268,0.05822757,353.0441,150.4502,359.806,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.059326,1.999412,-2.053282,-0.3721349,0.7011352,0.2618211,0.5489762,305.9723,101.8161,184.0458,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.1057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230536,0.9850001,2.717463,0.2546609,-0.01693376,0.9651285,0.05820657,353.0514,150.4481,359.8245,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.057757,2.000243,-2.054515,-0.3793033,0.7052805,0.2582242,0.5403968,305.4998,102.7542,184.5145,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.1172,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305441,0.9849836,2.717469,0.2546359,-0.01703343,0.9651327,0.05821797,353.0472,150.4516,359.8135,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.05692,2.000676,-2.055212,-0.3831861,0.7078885,0.2558888,0.5353346,305.2662,103.3352,184.7672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.1394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305455,0.9849609,2.717482,0.2546868,-0.01700494,0.9651219,0.05818387,353.0518,150.4455,359.8161,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.055135,2.001559,-2.056658,-0.3911858,0.7141326,0.2508565,0.5235068,304.7781,104.8127,185.1587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.1615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305777,0.984921,2.717484,0.2546766,-0.01700379,0.9651217,0.05823027,353.0468,150.4466,359.8175,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.052444,2.002032,-2.058999,-0.3999377,0.7203498,0.2447255,0.5111315,304.273,106.2507,185.7343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
226.1842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230603,0.9849327,2.717488,0.2546461,-0.01700337,0.9651332,0.05817484,353.0529,150.4504,359.8157,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,2.050645,2.002963,-2.060072,-0.4100489,0.7267097,0.2362914,0.4979149,303.7697,107.5792,186.7058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
