TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
217.4704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.9215,1.564721,-1.276016,-0.009673697,-0.002732873,0.8137802,-0.5810859,71.05051,182.2181,1.198915,1.919144,1.589137,-1.373317,0.1366397,0.9905392,0.00701453,-0.01060397,15.71442,181.1364,179.3454,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.921231,1.568716,-1.263182,-0.03899885,-0.9992211,-0.004249046,0.0329895,-0.3245544,0.945282,2.223298,0,0,0
217.4926,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.921242,1.564272,-1.275536,-0.01126612,-0.004540963,0.8130989,-0.5819989,71.18194,182.316,1.017713,1.918785,1.588303,-1.373155,0.1378681,0.9903437,0.007255743,-0.0126182,15.85815,181.3696,179.3512,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.920976,1.568192,-1.263097,-0.04262441,-0.9990785,0.00216665,0.03651428,-0.3283691,0.9438324,2.405295,0,0,0
217.504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.921117,1.564092,-1.275315,-0.01181734,-0.00506562,0.8127446,-0.5824783,71.25031,182.3728,0.9862315,1.918594,1.587889,-1.372995,0.1384452,0.9902434,0.007473256,-0.01396732,15.92612,181.5251,179.3486,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.920758,1.567952,-1.262986,-0.03381086,-0.9993662,0.01077387,0.02798462,-0.3355865,0.9415894,2.581868,0,0,0
217.5262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.920751,1.563864,-1.27487,-0.01232756,-0.004566726,0.8124968,-0.5828174,71.29588,182.629,1.241584,1.918207,1.587452,-1.372515,0.139642,0.9900653,0.007082182,-0.01485049,16.06453,181.6356,179.4111,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.922554,1.567436,-1.262757,-0.04899001,-0.9987545,0.008841585,0.04324341,-0.331192,0.9425659,3.671731,0,0,0
217.5488,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.92037,1.563748,-1.274535,-0.0124972,-0.0029351,0.8126548,-0.582604,71.25983,183.0138,1.746443,1.917931,1.58731,-1.372059,0.1389556,0.9901746,0.006154572,-0.0144136,15.98335,181.5995,179.5123,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.923753,1.567045,-1.262516,-0.04058864,-0.9991025,-0.01055588,0.03375244,-0.3115845,0.9496002,3.167229,0,0,0
217.571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.919928,1.563658,-1.273945,-0.0121911,-0.001388506,0.8128399,-0.5823579,71.21998,183.2411,2.125818,1.917875,1.587218,-1.37163,0.1383281,0.9902841,0.005110943,-0.01328661,15.90863,181.4837,179.6159,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.922407,1.566843,-1.262114,-0.04485304,-0.9989821,0.002121272,0.03683472,-0.3228912,0.9457092,5.00913,0,0,0
217.5932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.919505,1.563673,-1.273221,-0.01199953,-0.0001874187,0.8128111,-0.5824038,71.22202,183.4352,2.434312,1.917553,1.587093,-1.370971,0.1382113,0.9903114,0.004350227,-0.01273165,15.89381,181.4307,179.6964,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.919668,1.566771,-1.261564,-0.04030321,-0.999145,0.007251687,0.0307312,-0.3277588,0.9442444,7.572148,0,0,0
217.6046,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.919256,1.563703,-1.272815,-0.01160147,0.0003256423,0.812828,-0.5823882,71.21885,183.4259,2.499832,1.917381,1.587053,-1.370442,0.1383197,0.9903051,0.003805776,-0.01220703,15.90543,181.3778,179.7521,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.918805,1.566745,-1.261272,-0.04408666,-0.9990121,0.005494298,0.03369141,-0.3259277,0.9447937,8.426032,0,0,0
217.6266,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.918673,1.563794,-1.271883,-0.01051877,0.001517904,0.8130685,-0.5820711,71.17265,183.3525,2.613191,1.917371,1.587153,-1.36979,0.1382491,0.9903299,0.003037074,-0.01116727,15.89601,181.2678,179.8256,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.918394,1.56669,-1.260592,-0.04703233,-0.9988449,0.008130648,0.03529358,-0.3283997,0.9438629,8.266861,0,0,0
217.6485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.917927,1.563976,-1.270957,-0.009111363,0.002826537,0.8132771,-0.5817984,71.13361,183.2104,2.694147,1.917053,1.587306,-1.368965,0.1380306,0.9903806,0.002444456,-0.009374015,15.86975,181.0659,179.8657,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.918384,1.566621,-1.259872,-0.04637566,-0.9989087,0.004206513,0.03335571,-0.325058,0.9450989,6.824885,0,0,0
217.6707,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.917151,1.564241,-1.270113,-0.007279442,0.004053831,0.8137313,-0.5811815,71.04822,182.9226,2.657601,1.917061,1.587627,-1.368487,0.1375141,0.9904705,0.002156192,-0.007307925,15.80945,180.8268,179.8653,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.918146,1.566652,-1.259024,-0.04181143,-0.9991114,0.002743506,0.02793884,-0.3244019,0.9454956,4.422777,0,0,0
217.6928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.916198,1.564608,-1.269278,-0.00494345,0.005000435,0.8144696,-0.5801637,70.90929,182.4278,2.432501,1.91713,1.587997,-1.367927,0.1365167,0.990623,0.002159645,-0.004966027,15.6937,180.5505,179.826,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.917049,1.566815,-1.258178,-0.03988919,-0.9991888,0.002972417,0.02565002,-0.3256989,0.9451141,6.400919,0,0,0
217.7039,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.915695,1.56487,-1.268887,-0.003694083,0.00547465,0.8147993,-0.5797056,70.8472,182.1603,2.30658,1.916891,1.588365,-1.367515,0.1358958,0.9907135,0.002398301,-0.003662109,15.62173,180.3929,179.7765,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.915722,1.566997,-1.25774,-0.03488242,-0.9993675,0.003551163,0.02070618,-0.3271332,0.9447327,10.09276,0,0,0
217.7264,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.914428,1.565438,-1.267976,-0.001265411,0.005860932,0.8155958,-0.578591,70.69603,181.5334,1.911129,1.916718,1.588912,-1.36707,0.1346506,0.9908882,0.002901578,-0.001214584,15.47718,180.0966,179.6776,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.914664,1.567344,-1.256777,-0.0333618,-0.9994279,0.004107526,0.01985168,-0.3295441,0.943924,0,0,0,0
217.7378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.913752,1.565632,-1.267517,-0.0002837923,0.005958358,0.816068,-0.5779251,70.60455,181.2682,1.734715,1.91623,1.589334,-1.366664,0.1338715,0.9909934,0.003250373,-0.000211432,15.38674,179.9732,179.6205,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.914757,1.567489,-1.256254,-0.03277269,-0.9994548,0.001965254,0.01980591,-0.3286743,0.9442291,32.768,0,0,0
217.7596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.91206,1.566162,-1.266652,0.001615436,0.005984497,0.8170147,-0.5765836,70.4199,180.7286,1.353509,1.908432,1.591553,-1.361146,0.1322014,0.9912128,0.004244468,0.001397159,15.19278,179.7689,179.4785,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.915518,1.567852,-1.255336,-0.03606853,-0.9993225,0.00697383,0.02444458,-0.3357391,0.9416351,32.768,0,0,0
217.7709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.911093,1.566465,-1.266266,0.002390052,0.006042143,0.8173524,-0.5761015,70.35348,180.5206,1.213995,1.907619,1.591992,-1.360693,0.1316582,0.9912824,0.004551112,0.002156192,15.12948,179.6752,179.4308,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.914578,1.568087,-1.25484,-0.03540588,-0.999365,0.0002537486,0.02458191,-0.3307495,0.9433899,32.768,0,0,0
217.7823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.910147,1.566669,-1.265908,0.003163659,0.006140582,0.8176111,-0.5757295,70.30238,180.3225,1.087719,1.907017,1.592329,-1.360388,0.1310449,0.9913605,0.004795049,0.002942376,15.05803,179.5793,179.3901,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.912204,1.568377,-1.254374,-0.03357455,-0.9994177,-0.001817262,0.02362061,-0.3301392,0.9436188,32.768,0,0,0
217.8043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.907961,1.56711,-1.265266,0.00478114,0.006233547,0.8183197,-0.5747097,70.16136,179.8886,0.7946227,1.905042,1.593039,-1.359593,0.1299934,0.9914897,0.005468695,0.004470174,14.93514,179.39,179.288,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.910465,1.568853,-1.253565,-0.03274298,-0.9994388,-0.006287828,0.02442932,-0.3282776,0.9442596,5.893701,0,0,0
217.8264,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.905506,1.567502,-1.26471,0.00596918,0.006063992,0.8191291,-0.5735461,69.99939,179.5271,0.5171623,1.902841,1.593747,-1.358878,0.1286977,0.991648,0.006140028,0.005787729,14.78392,179.2261,179.1901,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.90722,1.569376,-1.252776,-0.0297652,-0.9995307,-0.005634224,0.02307129,-0.3313293,0.943222,6.08088,0,0,0
217.8485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902771,1.567711,-1.264204,0.006995863,0.006067669,0.8201441,-0.572082,69.79524,179.248,0.3232145,1.900375,1.594292,-1.358043,0.1267735,0.9918875,0.006610984,0.006640221,14.5605,179.121,179.1239,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.905329,1.569764,-1.252021,-0.02929987,-0.9995307,-0.008348436,0.02426147,-0.3313904,0.9431763,7.838135,0,0,0
217.871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.899986,1.567595,-1.263507,0.007838031,0.006323568,0.8212776,-0.5704399,69.56653,179.0711,0.2370741,1.897582,1.594804,-1.357408,0.1249112,0.992116,0.006839206,0.007508068,14.34442,179.0179,179.0865,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.902562,1.570042,-1.251242,-0.02642037,-0.9996076,-0.007866194,0.02281189,-0.3348389,0.9419861,7.169774,0,0,0
217.8932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.896904,1.56812,-1.262978,0.008381239,0.006763236,0.8213435,-0.5703322,69.55218,179.0072,0.2541588,1.894582,1.595331,-1.356871,0.1250377,0.9920931,0.006898863,0.008322295,14.3582,178.9213,179.0673,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.899162,1.570201,-1.250558,-0.02578144,-0.9996114,-0.01019797,0.02311707,-0.3357849,0.9416504,6.280295,0,0,0
217.9155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893383,1.569455,-1.263052,0.008947896,0.007488084,0.8191344,-0.5734829,69.99342,178.9833,0.3357035,1.891501,1.595855,-1.356523,0.1273219,0.9917986,0.006367579,0.009168285,14.62187,178.827,179.1138,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.895302,1.570652,-1.25014,-0.02615693,-0.9996036,-0.008616285,0.02398682,-0.3384552,0.9406586,4.628297,0,0,0
217.9374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.889528,1.570865,-1.26304,0.009353546,0.008626216,0.8175961,-0.5756516,70.2986,179.0884,0.5671157,1.887983,1.596488,-1.356313,0.1291365,0.9915606,0.005739901,0.009920795,14.83163,178.7459,179.1734,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.893481,1.571421,-1.250041,-0.02720241,-0.9996185,-0.001354019,0.02502441,-0.3431549,0.9389343,4.193073,0,0,0
217.9593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.885658,1.571997,-1.26324,0.009352504,0.008537572,0.8183235,-0.5746184,70.15377,179.0726,0.5442385,1.884132,1.597707,-1.3562,0.1302505,0.9914116,0.005725605,0.01025245,14.96009,178.7058,179.1683,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.890044,1.572474,-1.249939,-0.01681704,-0.9998454,0.004481206,0.01408386,-0.3459167,0.9381561,6.150673,0,0,0
217.9705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.883757,1.572527,-1.263475,0.00907962,0.008116487,0.8190543,-0.5735868,70.00875,179.0677,0.4826347,1.882089,1.598482,-1.356302,0.1292513,0.9915411,0.006107177,0.01015681,14.84422,178.7124,179.1265,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.887697,1.573055,-1.25006,-0.008936958,-0.9998356,0.01511809,0.005828857,-0.3553009,0.9347229,27.78921,0,0,0
217.9924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87988,1.573459,-1.264194,0.007531096,0.00670978,0.8208776,-0.5710152,69.64709,179.2255,0.3978551,1.877927,1.599801,-1.356415,0.125552,0.9920264,0.006613237,0.008747426,14.41752,178.875,179.0938,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.882124,1.574188,-1.250169,-0.02246423,-0.9997302,-0.0006589664,0.01983643,-0.3416748,0.9395905,3.403548,0,0,0
218.0038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877925,1.57383,-1.264479,0.006643538,0.006126073,0.8216037,-0.5699875,69.50276,179.3564,0.4079143,1.875728,1.60042,-1.356516,0.1233477,0.992314,0.006690523,0.007320149,14.16418,179.0439,179.1086,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.879082,1.574721,-1.250258,-0.01342496,-0.9998977,-0.002185261,0.01091003,-0.3413849,0.9398499,32.768,0,0,0
218.0262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.873826,1.574072,-1.26471,0.004824892,0.005601219,0.8229184,-0.5681115,69.23991,179.7451,0.604002,1.871393,1.601294,-1.35652,0.1203483,0.9926969,0.006281582,0.005442748,13.81988,179.2732,179.1868,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.875377,1.575579,-1.250342,-0.01265403,-0.9998713,-0.009758232,0.01019287,-0.3375854,0.9412384,32.768,0,0,0
218.0486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869668,1.573907,-1.264522,0.003577238,0.005747657,0.8234375,-0.5673667,69.13513,180.1015,0.8697631,1.867024,1.601474,-1.356246,0.1198948,0.9927598,0.005828778,0.004394532,13.76866,179.4028,179.2551,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.869406,1.576183,-1.250368,-0.006620885,-0.9999532,-0.005555618,0.003433228,-0.3449249,0.9386139,1.91005,0,0,0
218.0705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.865494,1.573441,-1.264207,0.002758443,0.006219743,0.8231109,-0.5678399,69.19987,180.407,1.146667,1.862577,1.60099,-1.355977,0.1202106,0.9927275,0.005184756,0.003848604,13.80586,179.4756,179.338,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.865294,1.576472,-1.250337,-0.0131841,-0.9998893,-0.005968371,0.009017944,-0.3468628,0.9378662,3.816595,0,0,0
218.0925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.861357,1.57273,-1.263814,0.002690809,0.007171063,0.8223274,-0.5689632,69.35559,180.6069,1.419181,1.858411,1.600335,-1.355631,0.1208419,0.992656,0.004166516,0.003732638,13.87933,179.5032,179.4586,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.863718,1.576286,-1.250209,-0.008360988,-0.999912,-0.009868009,0.002960205,-0.3440704,0.9389343,4.941308,0,0,0
218.1037,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.859268,1.572458,-1.26358,0.002913276,0.007721249,0.8217059,-0.5698519,69.47946,180.6558,1.531517,1.85636,1.59997,-1.355386,0.1215397,0.9925717,0.003651923,0.004017208,13.96,179.4768,179.5143,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.862579,1.576078,-1.250071,-0.006865361,-0.9999503,-0.005902282,0.0006713867,-0.3476715,0.9376068,5.620391,0,0,0
218.1152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857129,1.572065,-1.263138,0.003722121,0.008582522,0.8207632,-0.571192,69.66728,180.6092,1.622167,1.854325,1.599463,-1.355041,0.1230368,0.9923856,0.003313933,0.004675468,14.13272,179.4035,179.5434,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.861531,1.575777,-1.249959,0.00293157,-0.9999809,-0.0007147723,-0.009918213,-0.3518066,0.9360046,2.97545,0,0,0
218.1372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.852835,1.571595,-1.262368,0.005905789,0.009723119,0.8189511,-0.5737506,70.02843,180.249,1.534867,1.850306,1.598537,-1.354288,0.1262616,0.9919685,0.003019853,0.006888055,14.50434,179.1461,179.5425,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.857959,1.575345,-1.249724,0.002511458,-0.9999926,-0.00111721,-0.01054382,-0.3488007,0.9371338,3.848346,0,0,0
218.1595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.848692,1.571192,-1.261706,0.008112363,0.01046267,0.8178673,-0.5752546,70.24283,179.7911,1.318936,1.846342,1.597802,-1.353552,0.1287478,0.9916319,0.003215806,0.008935347,14.79038,178.9007,179.4857,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.8571,1.574736,-1.24929,-8.113972E-05,-0.9999534,-0.007768078,-0.008239746,-0.3388672,0.9407806,2.58893,0,0,0
218.182,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.844543,1.570922,-1.261307,0.01048161,0.01057195,0.8174388,-0.5758232,70.32576,179.1557,0.887152,1.842415,1.59748,-1.352869,0.1303656,0.9913968,0.003862132,0.01105596,14.9753,178.64,179.3748,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.851614,1.574371,-1.249035,0.01295589,-0.9996554,0.02264391,-0.02133179,-0.3635254,0.9313354,3.345131,0,0,0
218.2043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.840502,1.570871,-1.261235,0.01303447,0.01038471,0.8175678,-0.5755911,70.29488,178.4096,0.3356669,1.838632,1.597511,-1.352487,0.1304489,0.991356,0.004802811,0.01316323,14.98204,178.3775,179.2315,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.845994,1.574171,-1.248737,0.01001242,-0.9998837,0.01056577,-0.01675415,-0.3499298,0.936615,0,0,0,0
218.2154,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.838585,1.570781,-1.2614,0.01459591,0.01056919,0.8181328,-0.5747468,70.17739,178.0171,0.08719949,1.836845,1.597603,-1.352384,0.1294115,0.9914723,0.005368319,0.01437012,14.8602,178.2282,179.1485,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.847566,1.573904,-1.248481,0.01350458,-0.999146,0.03864892,-0.0199585,-0.375351,0.926651,3.857991,0,0,0
218.2374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.834929,1.570572,-1.261577,0.01821738,0.01129923,0.8193172,-0.5729397,69.92604,177.1771,359.6061,1.833525,1.597756,-1.352218,0.1267331,0.9917603,0.006319423,0.01761708,14.54587,177.8362,178.9937,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.844562,1.573734,-1.248169,0.01418518,-0.9994271,0.03048333,-0.01831055,-0.3679504,0.929657,4.622462,0,0,0
218.2491,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.833075,1.570389,-1.261596,0.0203256,0.01200155,0.8196907,-0.5723199,69.84075,176.7424,359.4031,1.831935,1.597724,-1.352056,0.1258447,0.9918353,0.006700537,0.01951942,14.4404,177.6087,178.9229,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.841835,1.573646,-1.24808,0.01257739,-0.9993048,0.03478471,-0.01559448,-0.3727722,0.9277802,2.781205,0,0,0
218.2705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.829532,1.569778,-1.261405,0.02558231,0.01426649,0.8195788,-0.5722173,69.83176,175.7408,359.0208,1.829184,1.597254,-1.351575,0.1248992,0.9918348,0.007185577,0.02474356,14.32389,176.99,178.7915,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.83264,1.573533,-1.24815,0.02666757,-0.9994825,0.01698254,-0.02688599,-0.3569946,0.9337006,5.316604,0,0,0
218.2818,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.827838,1.569404,-1.261132,0.02844609,0.01560785,0.8191766,-0.5726229,69.89204,175.2063,358.8322,1.827827,1.596923,-1.351259,0.1248085,0.9917719,0.007483219,0.02748453,14.30903,176.6641,178.7165,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.829837,1.573339,-1.248113,0.02381062,-0.9996005,0.01490281,-0.02278137,-0.3556366,0.9343414,3.669077,0,0,0
218.3037,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.824503,1.568541,-1.260185,0.03481027,0.01825502,0.8176907,-0.5743144,70.13468,173.9254,358.2917,1.825552,1.595773,-1.350289,0.1270741,0.9912792,0.007923294,0.03398272,14.55998,175.889,178.5587,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.821089,1.572968,-1.248103,0.02998194,-0.9994192,0.01556533,-0.02668762,-0.3555908,0.9342499,2.119692,0,0,0
