TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
189.1357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.559757,1.755681,-0.9981095,-0.808116,-0.144758,0.5663289,-0.07256298,18.43034,289.4967,357.1795,1.534513,1.852639,-0.9846277,-0.7151742,-0.3257962,0.5549071,-0.2728752,50.25009,285.5919,2.575477,1.534513,1.852639,-0.9846277,-0.7151742,-0.3257962,0.5549071,-0.2728752,50.25009,285.5919,2.575477,C6,False,False,1.584303,1.755556,-1.019506,-0.8265594,-0.05618143,0.5600271,0.2664795,0.2686768,0.9256287,1.104289,-0.009999871,1.6,-0.06599987
189.1575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.558061,1.756215,-0.996843,-0.8118939,-0.1422567,0.5616448,-0.07173886,18.15437,290.2339,357.3878,1.532996,1.853094,-0.9835975,-0.7194371,-0.3248498,0.5506316,-0.2714546,50.02823,286.5093,2.930587,1.532996,1.853094,-0.9835975,-0.7194371,-0.3248498,0.5506316,-0.2714546,50.02823,286.5093,2.930587,C6,False,False,1.582912,1.755413,-1.013601,-0.8306802,-0.09677489,0.5482576,0.244339,0.2273254,0.9426575,4.603548,-0.009999871,1.6,-0.06599987
189.1797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.556724,1.756836,-0.9957706,-0.8157811,-0.1396235,0.5567493,-0.0709712,17.86834,290.9993,357.6108,1.531898,1.853465,-0.9824859,-0.7240264,-0.3240596,0.5461392,-0.2692639,49.76189,287.4246,3.189901,1.531898,1.853465,-0.9824859,-0.7240264,-0.3240596,0.5461392,-0.2692639,49.76189,287.4246,3.189901,C6,False,False,1.582006,1.755241,-1.007896,-0.8405642,-0.1192179,0.5283974,0.2114716,0.2024841,0.9561615,4.817386,-0.009999871,1.6,-0.06599987
189.2018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.555673,1.757529,-0.9947631,-0.8194858,-0.1368783,0.5520789,-0.07011633,17.5633,291.7282,357.823,1.530914,1.854101,-0.9816592,-0.7284971,-0.3228839,0.541712,-0.2675557,49.49209,288.3589,3.53117,1.530914,1.854101,-0.9816592,-0.7284971,-0.3228839,0.541712,-0.2675557,49.49209,288.3589,3.53117,C6,False,False,1.580134,1.755662,-1.007268,-0.8250182,-0.05917428,0.5619834,0.2338104,0.2560272,0.9379578,0,-0.009999871,1.6,-0.06599987
189.2242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.554925,1.758298,-0.9938197,-0.8229347,-0.1338385,0.5477683,-0.06939463,17.23581,292.4076,358.0553,1.530284,1.854872,-0.9809039,-0.7327138,-0.3213076,0.5377427,-0.2659416,49.18897,289.2234,3.873997,1.530284,1.854872,-0.9809039,-0.7327138,-0.3213076,0.5377427,-0.2659416,49.18897,289.2234,3.873997,C6,False,False,1.577976,1.756441,-1.007986,-0.8227725,-0.06681921,0.5644144,0.2256012,0.2438202,0.9432068,0,-0.009999871,1.6,-0.06599987
189.2463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.554388,1.759218,-0.9929627,-0.8262945,-0.1305104,0.5436144,-0.06846683,16.86509,293.0634,358.2786,1.530226,1.855563,-0.9805287,-0.7369409,-0.3194802,0.533837,-0.2643269,48.85883,290.0816,4.226315,1.530226,1.855563,-0.9805287,-0.7369409,-0.3194802,0.533837,-0.2643269,48.85883,290.0816,4.226315,C6,False,False,1.574927,1.757771,-1.012115,-0.8363463,-0.08947749,0.5408281,0.1885071,0.2171631,0.9577484,32.768,-0.009999871,1.6,-0.06599987
189.269,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.55402,1.760269,-0.9920343,-0.8295862,-0.1268652,0.5395625,-0.0675589,16.46298,293.7056,358.5175,1.530326,1.856799,-0.9801179,-0.7414174,-0.317683,0.5297638,-0.2621607,48.48982,290.9395,4.512845,1.530326,1.856799,-0.9801179,-0.7414174,-0.317683,0.5297638,-0.2621607,48.48982,290.9395,4.512845,C6,False,False,1.574513,1.758284,-1.00981,-0.8363963,-0.07230533,0.5433275,0.1791382,0.22789,0.9570618,32.768,-0.009999871,1.6,-0.06599987
189.2916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.553919,1.761482,-0.9911178,-0.8328288,-0.122286,0.535769,-0.06628816,15.94514,294.3206,358.7711,1.530519,1.857889,-0.9796949,-0.7457612,-0.314639,0.5262146,-0.2606544,48.03996,291.7908,4.945222,1.530519,1.857889,-0.9796949,-0.7457612,-0.314639,0.5262146,-0.2606544,48.03996,291.7908,4.945222,C6,False,False,1.574321,1.759023,-1.007409,-0.8397859,-0.09281023,0.5349194,0.1601257,0.2012024,0.9663696,32.768,-0.009999871,1.6,-0.06599987
189.3134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.553916,1.762684,-0.9902307,-0.8360863,-0.1173123,0.5319942,-0.06465027,15.36419,294.9296,359.0069,1.531167,1.859371,-0.9795085,-0.750246,-0.3114445,0.5227973,-0.2584885,47.52687,292.5887,5.286575,1.531167,1.859371,-0.9795085,-0.750246,-0.3114445,0.5227973,-0.2584885,47.52687,292.5887,5.286575,C6,False,False,1.574009,1.759995,-1.00637,-0.830624,-0.08418313,0.5504152,0.1680145,0.201767,0.9649048,32.768,-0.009999871,1.6,-0.06599987
189.3355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.554096,1.764021,-0.9893067,-0.8393717,-0.1118605,0.5282751,-0.062191,14.68431,295.5247,359.1836,1.53191,1.860571,-0.9790596,-0.7550808,-0.3078094,0.5193034,-0.2557936,46.92924,293.3947,5.596396,1.53191,1.860571,-0.9790596,-0.7550808,-0.3078094,0.5193034,-0.2557936,46.92924,293.3947,5.596396,C6,False,False,1.573702,1.761116,-1.005632,-0.8379201,-0.1004828,0.5364366,0.1429596,0.1771851,0.9737244,32.768,-0.009999871,1.6,-0.06599987
189.3575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.554454,1.765529,-0.9884955,-0.8427906,-0.1062399,0.5243232,-0.05918049,13.95357,296.142,359.3119,1.532997,1.861954,-0.9788254,-0.7602035,-0.303363,0.5160915,-0.252411,46.20076,294.1564,5.857985,1.532997,1.861954,-0.9788254,-0.7602035,-0.303363,0.5160915,-0.252411,46.20076,294.1564,5.857985,C6,False,False,1.574337,1.762229,-1.003261,-0.8355235,-0.09218004,0.5416445,0.1389465,0.1752625,0.9746552,32.768,-0.009999871,1.6,-0.06599987
189.3689,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.554739,1.766153,-0.988319,-0.844627,-0.1036151,0.5220767,-0.05749041,13.59522,296.4805,359.3472,1.533661,1.86263,-0.9785973,-0.7629412,-0.3011343,0.5142486,-0.250574,45.82462,294.5679,5.982579,1.533661,1.86263,-0.9785973,-0.7629412,-0.3011343,0.5142486,-0.250574,45.82462,294.5679,5.982579,C6,False,False,1.575611,1.762568,-1.000078,-0.8348838,-0.09347755,0.5424049,0.1347046,0.1683197,0.9764709,12.111,-0.009999871,1.6,-0.06599987
189.3906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.555252,1.76746,-0.9878002,-0.8484249,-0.09913024,0.5171486,-0.05390539,12.94192,297.1983,359.3497,1.534906,1.864102,-0.9785399,-0.7686107,-0.2975014,0.5101739,-0.2458724,45.08872,295.3639,6.049551,1.534906,1.864102,-0.9785399,-0.7686107,-0.2975014,0.5101739,-0.2458724,45.08872,295.3639,6.049551,C6,False,False,1.579398,1.763038,-0.990714,-0.8371822,-0.07494452,0.5417483,0.1225586,0.1756134,0.9767914,4.664911,-0.009999871,1.6,-0.06599987
189.4021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.555625,1.767999,-0.9876001,-0.8504424,-0.09735135,0.5143551,-0.05205199,12.65793,297.5925,359.3181,1.535523,1.864661,-0.978343,-0.7713817,-0.2963243,0.5077577,-0.243607,44.7928,295.7895,6.058982,1.535523,1.864661,-0.978343,-0.7713817,-0.2963243,0.5077577,-0.243607,44.7928,295.7895,6.058982,C6,False,False,1.581957,1.763242,-0.9848294,-0.833474,-0.08649418,0.5457392,0.1222382,0.1583557,0.9797821,7.680975,-0.009999871,1.6,-0.06599987
189.4241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.556405,1.768991,-0.9873626,-0.8543628,-0.0943649,0.508702,-0.04880288,12.17486,298.3806,359.2605,1.53694,1.865881,-0.9782619,-0.7768182,-0.2939893,0.5031139,-0.2387472,44.18573,296.5833,6.012091,1.53694,1.865881,-0.9782619,-0.7768182,-0.2939893,0.5031139,-0.2387472,44.18573,296.5833,6.012091,C6,False,False,1.58648,1.763678,-0.9755294,-0.8345848,-0.08522808,0.5442294,0.1086578,0.1491394,0.9828186,17.62817,-0.009999871,1.6,-0.06599987
189.4355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.55686,1.769419,-0.9873061,-0.8562852,-0.09300706,0.5058571,-0.04726612,11.95251,298.7738,359.2298,1.537645,1.866337,-0.9782391,-0.7793289,-0.29338,0.5006601,-0.2364617,43.9518,296.9729,5.963433,1.537645,1.866337,-0.9782391,-0.7793289,-0.29338,0.5006601,-0.2364617,43.9518,296.9729,5.963433,C6,False,False,1.585712,1.764474,-0.9781972,-0.8371369,-0.08768456,0.5399078,0.09724426,0.1417542,0.9851074,4.187712,-0.009999871,1.6,-0.06599987
189.4469,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.557396,1.769792,-0.9873483,-0.8581206,-0.09187265,0.5030648,-0.04598153,11.7674,299.1573,359.2087,1.53845,1.866708,-0.9783834,-0.7817975,-0.2926557,0.4982552,-0.23428,43.71387,297.3604,5.930774,1.53845,1.866708,-0.9783834,-0.7817975,-0.2926557,0.4982552,-0.23428,43.71387,297.3604,5.930774,C6,False,False,1.583612,1.765517,-0.9837046,-0.8360174,-0.08768353,0.5416427,0.09263611,0.1369171,0.9862366,15.2457,-0.009999871,1.6,-0.06599987
189.4696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.558502,1.770327,-0.9876738,-0.8616504,-0.0894642,0.4976307,-0.04380149,11.40645,299.9052,359.2076,1.540031,1.867673,-0.9787496,-0.786257,-0.2912867,0.4936757,-0.2307299,43.30359,298.1092,5.933129,1.540031,1.867673,-0.9787496,-0.786257,-0.2912867,0.4936757,-0.2307299,43.30359,298.1092,5.933129,C6,False,False,1.563706,1.769889,-1.027704,-0.8339956,-0.09458634,0.5435908,0.08227539,0.121521,0.9891663,3.650297,-0.009999871,1.6,-0.06599987
189.4913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.55987,1.770846,-0.9882696,-0.8651635,-0.08718104,0.4920566,-0.04209325,11.08565,300.669,359.2433,1.541738,1.868404,-0.979457,-0.7905091,-0.2902223,0.4889095,-0.2276707,42.95842,298.881,5.973846,1.541738,1.868404,-0.979457,-0.7905091,-0.2902223,0.4889095,-0.2276707,42.95842,298.881,5.973846,C6,False,False,1.563588,1.770672,-1.028839,-0.8354627,-0.09942977,0.5404546,0.0663147,0.1094971,0.9917603,13.76311,-0.009999871,1.6,-0.06599987
189.5131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.561469,1.771285,-0.9891273,-0.8687248,-0.0853226,0.4861982,-0.04060337,10.82012,301.4626,359.2754,1.543549,1.869234,-0.9805528,-0.7947365,-0.2893369,0.4838324,-0.2249096,42.65095,299.6976,6.049077,1.543549,1.869234,-0.9805528,-0.7947365,-0.2893369,0.4838324,-0.2249096,42.65095,299.6976,6.049077,C6,False,False,1.568667,1.770594,-1.020307,-0.8321096,-0.09207566,0.5469049,0.06079102,0.1104126,0.9920197,5.145075,-0.009999871,1.6,-0.06599987
189.5353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.563285,1.771666,-0.9902265,-0.872155,-0.08354857,0.4804351,-0.03933906,10.57569,302.2399,359.3204,1.545741,1.869589,-0.9815707,-0.7988232,-0.2890471,0.4786054,-0.2219689,42.39718,300.4969,6.058957,1.545741,1.869589,-0.9815707,-0.7988232,-0.2890471,0.4786054,-0.2219689,42.39718,300.4969,6.058957,C6,False,False,1.586835,1.768723,-0.9884549,-0.8308402,-0.0786253,0.5509088,0.0513916,0.1180267,0.9916687,5.707222,-0.009999871,1.6,-0.06599987
189.5576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.565295,1.772189,-0.9915963,-0.875222,-0.08186847,0.4751767,-0.038614,10.36994,302.9491,359.4052,1.548252,1.869991,-0.98318,-0.8023621,-0.2883044,0.4739262,-0.2202033,42.17284,301.2567,6.204256,1.548252,1.869991,-0.98318,-0.8023621,-0.2883044,0.4739262,-0.2202033,42.17284,301.2567,6.204256,C6,False,False,1.566195,1.772336,-1.030497,-0.8276117,-0.08654207,0.5545631,0.0430603,0.10495,0.9935303,20.88577,-0.009999871,1.6,-0.06599987
189.5694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.566402,1.772671,-0.9924013,-0.8765952,-0.08125321,0.472756,-0.03847728,10.3018,303.274,359.4545,1.549417,1.870307,-0.9839868,-0.8041338,-0.28807,0.4715649,-0.2191142,42.06295,301.6247,6.24092,1.549417,1.870307,-0.9839868,-0.8041338,-0.28807,0.4715649,-0.2191142,42.06295,301.6247,6.24092,C6,False,False,1.566243,1.772531,-1.031736,-0.8261496,-0.08701527,0.5566651,0.03872681,0.1019745,0.9940186,32.768,-0.009999871,1.6,-0.06599987
189.5909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.568807,1.773402,-0.9942106,-0.8791531,-0.07988039,0.4682307,-0.03832843,10.15707,303.8828,359.5686,1.551818,1.87111,-0.9859217,-0.8075607,-0.2876166,0.4668612,-0.2171705,41.85999,302.3602,6.336765,1.551818,1.87111,-0.9859217,-0.8075607,-0.2876166,0.4668612,-0.2171705,41.85999,302.3602,6.336765,C6,False,False,1.567476,1.773111,-1.03313,-0.8213343,-0.08175582,0.5645517,0.03601074,0.103363,0.993988,32.768,-0.009999871,1.6,-0.06599987
189.6025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.570124,1.773642,-0.9952698,-0.880289,-0.07888411,0.4662518,-0.03844317,10.06295,304.1534,359.658,1.553153,1.871435,-0.9871038,-0.8090574,-0.2871775,0.4647693,-0.2166672,41.76575,302.7078,6.439281,1.553153,1.871435,-0.9871038,-0.8090574,-0.2871775,0.4647693,-0.2166672,41.76575,302.7078,6.439281,C6,False,False,1.568322,1.773423,-1.033948,-0.8247784,-0.07557033,0.5603677,0.02450562,0.1076202,0.9938812,1.852044,-0.009999871,1.6,-0.06599987
189.6242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.572855,1.774257,-0.9973861,-0.8820113,-0.07651231,0.4633436,-0.03891975,9.848053,304.5605,359.8693,1.555882,1.871962,-0.9894043,-0.8115187,-0.2861074,0.4612168,-0.2164696,41.60885,303.3313,6.71458,1.555882,1.871962,-0.9894043,-0.8115187,-0.2861074,0.4612168,-0.2164696,41.60885,303.3313,6.71458,C6,False,False,1.570081,1.773986,-1.035552,-0.8253805,-0.07057869,0.5601312,0.01358032,0.1091156,0.993927,2.644783,-0.009999871,1.6,-0.06599987
189.646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.575908,1.77495,-0.9997028,-0.8833109,-0.07392579,0.4612205,-0.03965523,9.623812,304.8665,0.1083027,1.55884,1.872666,-0.9919801,-0.8135955,-0.2839252,0.4587127,-0.2168672,41.37313,303.8443,7.073147,1.55884,1.872666,-0.9919801,-0.8135955,-0.2839252,0.4587127,-0.2168672,41.37313,303.8443,7.073147,C6,False,False,1.572377,1.774661,-1.037598,-0.8245556,-0.07610783,0.5606312,0.005722046,0.1000214,0.9949646,2.291522,-0.009999871,1.6,-0.06599987
189.6573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.577586,1.775255,-1.000933,-0.8838688,-0.07281513,0.4602957,-0.04002238,9.529902,304.9994,0.2158958,1.560434,1.872885,-0.9933313,-0.8144131,-0.2829154,0.4577514,-0.2171493,41.27096,304.0512,7.237522,1.560434,1.872885,-0.9933313,-0.8144131,-0.2829154,0.4577514,-0.2171493,41.27096,304.0512,7.237522,C6,False,False,1.573563,1.774901,-1.038589,-0.8181779,-0.08207336,0.569058,0.01242065,0.09220886,0.9956512,1.88555,-0.009999871,1.6,-0.06599987
189.6793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.581159,1.775815,-1.003486,-0.8845981,-0.070762,0.4591941,-0.04024563,9.331885,305.1619,0.3608969,1.563823,1.873395,-0.9960658,-0.815915,-0.2809881,0.4560908,-0.2175075,41.06624,304.4089,7.516314,1.563823,1.873395,-0.9960658,-0.815915,-0.2809881,0.4560908,-0.2175075,41.06624,304.4089,7.516314,C6,False,False,1.603621,1.771964,-0.9941158,-0.8388296,-0.06853853,0.5400363,-0.02952576,0.1020813,0.9943237,1.551645,-0.009999871,1.6,-0.06599987
189.7019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.584921,1.776423,-1.00618,-0.8852527,-0.06922107,0.4582486,-0.03929944,9.124142,305.292,0.3562457,1.56789,1.874082,-0.9989976,-0.8170975,-0.279325,0.4551065,-0.2172724,40.86172,304.6236,7.660844,1.56789,1.874082,-0.9989976,-0.8170975,-0.279325,0.4551065,-0.2172724,40.86172,304.6236,7.660844,C6,False,False,1.594453,1.774117,-1.017672,-0.8299127,-0.08126767,0.5519308,-0.01968384,0.08583069,0.996109,1.535304,-0.009999871,1.6,-0.06599987
189.7238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.588886,1.777163,-1.009008,-0.8859683,-0.06831407,0.4572075,-0.03680815,8.899753,305.4201,0.1597335,1.572302,1.874792,-1.001829,-0.8181658,-0.278237,0.4546385,-0.2156218,40.6433,304.6833,7.560463,1.572302,1.874792,-1.001829,-0.8181658,-0.278237,0.4546385,-0.2156218,40.6433,304.6833,7.560463,C6,False,False,1.601225,1.774396,-1.014651,-0.844829,-0.08172529,0.52873,-0.0509491,0.08180237,0.9953308,2.676799,-0.009999871,1.6,-0.06599987
189.7353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.590877,1.777625,-1.010418,-0.8863825,-0.0681523,0.4565509,-0.03525018,8.801112,305.4977,0.01509163,1.574456,1.875205,-1.003229,-0.8188015,-0.2780336,0.4541291,-0.2145416,40.55426,304.7362,7.472251,1.574456,1.875205,-1.003229,-0.8188015,-0.2780336,0.4541291,-0.2145416,40.55426,304.7362,7.472251,C6,False,False,1.601927,1.774827,-1.01776,-0.8426908,-0.08167808,0.5321566,-0.04867554,0.0799408,0.9956055,3.209048,-0.009999871,1.6,-0.06599987
189.7573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.594983,1.778597,-1.013362,-0.8873405,-0.06769214,0.4550731,-0.03087297,8.524417,305.6685,359.6049,1.579216,1.876016,-1.005885,-0.8202955,-0.2779161,0.4536133,-0.2100307,40.27764,304.6708,6.959518,1.579216,1.876016,-1.005885,-0.8202955,-0.2779161,0.4536133,-0.2100307,40.27764,304.6708,6.959518,C6,False,False,1.605764,1.775577,-1.020227,-0.8425546,-0.08492003,0.5318618,-0.05213928,0.07286072,0.9959717,2.719061,-0.009999871,1.6,-0.06599987
189.7794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.599043,1.779649,-1.016345,-0.8884546,-0.06687637,0.4533519,-0.02545741,8.158707,305.8687,359.1085,1.5842,1.877081,-1.008755,-0.8220155,-0.2775369,0.4533346,-0.204332,39.90681,304.5397,6.308865,1.5842,1.877081,-1.008755,-0.8220155,-0.2775369,0.4533346,-0.204332,39.90681,304.5397,6.308865,C6,False,False,1.607657,1.776759,-1.026329,-0.8400277,-0.08057863,0.5365096,-0.05027771,0.07267761,0.9960785,2.772063,-0.009999871,1.6,-0.06599987
189.8019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.60313,1.78063,-1.019393,-0.8895144,-0.06591918,0.4517294,-0.01895821,7.723931,306.0528,358.5064,1.589329,1.877969,-1.011397,-0.8238611,-0.2769131,0.4532352,-0.1978636,39.46698,304.368,5.575949,1.589329,1.877969,-1.011397,-0.8238611,-0.2769131,0.4532352,-0.1978636,39.46698,304.368,5.575949,C6,False,False,1.618328,1.776736,-1.01848,-0.8421035,-0.07563081,0.5339836,-0.05737305,0.07170105,0.9957733,1.888074,-0.009999871,1.6,-0.06599987
189.8237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.606922,1.781535,-1.02252,-0.8904999,-0.06492302,0.4501656,-0.01207421,7.267311,306.2294,357.8654,1.594236,1.878822,-1.014268,-0.8256347,-0.2761478,0.4533574,-0.1911461,38.9992,304.1637,4.815959,1.594236,1.878822,-1.014268,-0.8256347,-0.2761478,0.4533574,-0.1911461,38.9992,304.1637,4.815959,C6,False,False,1.621795,1.777647,-1.022103,-0.837117,-0.0723337,0.5421981,-0.0513916,0.06860352,0.9963074,2.160415,-0.009999871,1.6,-0.06599987
189.8351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.608692,1.781957,-1.024117,-0.8909241,-0.0643304,0.44949,-0.008633329,7.029952,306.3056,357.5487,1.596823,1.879157,-1.015727,-0.8265121,-0.2759087,0.453477,-0.1873787,38.75765,304.0361,4.376378,1.596823,1.879157,-1.015727,-0.8265121,-0.2759087,0.453477,-0.1873787,38.75765,304.0361,4.376378,C6,False,False,1.615389,1.779412,-1.037161,-0.8373228,-0.08049119,0.5407292,-0.05438232,0.05661011,0.9969025,3.34209,-0.009999871,1.6,-0.06599987
189.8574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.612256,1.782678,-1.02735,-0.8918121,-0.06315502,0.447971,-0.002164615,6.579642,306.4829,356.9578,1.601544,1.879971,-1.018599,-0.8283301,-0.275168,0.4535533,-0.1801148,38.26089,303.83,3.561929,1.601544,1.879971,-1.018599,-0.8283301,-0.275168,0.4535533,-0.1801148,38.26089,303.83,3.561929,C6,False,False,1.637666,1.777071,-1.010587,-0.8437515,-0.07023265,0.5321029,-0.06877136,0.05870056,0.9958954,1.830491,-0.009999871,1.6,-0.06599987
189.8687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.613844,1.782913,-1.029046,-0.8922207,-0.06258917,0.447241,0.000663108,6.378358,306.57,356.7023,1.603863,1.880459,-1.020175,-0.829141,-0.2749346,0.4534814,-0.176892,38.05034,303.7532,3.201723,1.603863,1.880459,-1.020175,-0.829141,-0.2749346,0.4534814,-0.176892,38.05034,303.7532,3.201723,C6,False,False,1.639634,1.777374,-1.01218,-0.8469692,-0.06707928,0.5273779,-0.0763092,0.05740356,0.9954224,1.786759,-0.009999871,1.6,-0.06599987
189.891,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.616862,1.783267,-1.032474,-0.8929402,-0.06173411,0.4458864,0.005670927,6.038261,306.7316,356.2419,1.608112,1.880998,-1.023289,-0.8306185,-0.2746938,0.453322,-0.1706325,37.66434,303.6016,2.491459,1.608112,1.880998,-1.023289,-0.8306185,-0.2746938,0.453322,-0.1706325,37.66434,303.6016,2.491459,C6,False,False,1.643151,1.77783,-1.015487,-0.8452606,-0.05777043,0.5312145,-0.07580566,0.05891418,0.9953766,1.240217,-0.009999871,1.6,-0.06599987
189.913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.619595,1.783605,-1.03609,-0.8935286,-0.06150903,0.444679,0.009162568,5.841181,306.8749,355.9028,1.611741,1.88145,-1.026579,-0.8316994,-0.2746156,0.4529942,-0.166309,37.40673,303.5292,2.008475,1.611741,1.88145,-1.026579,-0.8316994,-0.2746156,0.4529942,-0.166309,37.40673,303.5292,2.008475,C6,False,False,1.646351,1.778066,-1.019079,-0.8435829,-0.07158413,0.5321788,-0.07633972,0.03813171,0.9963379,2.265322,-0.009999871,1.6,-0.06599987
189.9352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.622188,1.783953,-1.039858,-0.8941265,-0.06139946,0.443432,0.01166357,5.707717,307.0263,355.6594,1.615109,1.881751,-1.030089,-0.8326856,-0.2745751,0.4525839,-0.1625146,37.18371,303.4848,1.590317,1.615109,1.881751,-1.030089,-0.8326856,-0.2745751,0.4525839,-0.1625146,37.18371,303.4848,1.590317,C6,False,False,1.649441,1.778319,-1.022703,-0.8404182,-0.06645216,0.5378451,-0.07301331,0.03779602,0.9966125,3.647598,-0.009999871,1.6,-0.06599987
