TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
34.1673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156033,0.9863105,2.77066,0.1646629,-0.03908984,0.9721829,0.1619215,340.8703,161.0054,358.6245,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902771,1.757987,-2.137536,-0.04800127,-0.004509998,0.9697601,-0.2392506,27.67556,185.8941,0.9201339,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.17898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156092,0.9862925,2.770639,0.1646802,-0.0390082,0.9721711,0.1619947,340.8634,161.0013,358.6359,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903016,1.758047,-2.137341,-0.04793728,-0.004440072,0.9697863,-0.2391587,27.66437,185.8878,0.9262486,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.20073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155754,0.986271,2.770643,0.1647149,-0.03904064,0.9721632,0.1619986,340.8623,160.9977,358.6328,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903386,1.758206,-2.137009,-0.04787289,-0.004611286,0.9698003,-0.2391115,27.6599,185.8742,0.9024326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.21236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155863,0.9863359,2.770617,0.1647182,-0.03916465,0.9721628,0.1619677,340.8635,160.9999,358.6177,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903471,1.758238,-2.136938,-0.04776866,-0.00457723,0.9697765,-0.2392297,27.67372,185.8627,0.90434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.23417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155794,0.9863449,2.7706,0.1647285,-0.03912289,0.9721683,0.1619346,340.868,160.998,358.6222,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903482,1.758218,-2.137007,-0.04765279,-0.004193253,0.9697391,-0.2394114,27.69293,185.8607,0.9502494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.25606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155907,0.9864134,2.770595,0.1647222,-0.03913543,0.9721694,0.1619313,340.8682,160.999,358.6205,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903515,1.758227,-2.136904,-0.04756421,-0.003686443,0.9697201,-0.2395141,27.70206,185.8656,1.011845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.2673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155667,0.9864122,2.770591,0.1647201,-0.03912545,0.9721695,0.1619353,340.868,160.9991,358.6217,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903431,1.758194,-2.137013,-0.04754086,-0.003728644,0.969735,-0.2394579,27.69572,185.8612,1.005412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.28914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155506,0.9863688,2.770606,0.1646788,-0.03902404,0.9721788,0.1619456,340.8687,161.0021,358.633,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903598,1.75835,-2.136771,-0.04759772,-0.004451802,0.9697581,-0.2393405,27.68619,185.8455,0.9155868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.31123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315537,0.9863508,2.77065,0.1647107,-0.03911773,0.9721596,0.1620057,340.86,160.9997,358.6238,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903596,1.758316,-2.136757,-0.04766373,-0.005351638,0.9697272,-0.2394339,27.70255,185.8264,0.8054129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.33304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156328,0.986411,2.770599,0.1646823,-0.03911568,0.9721732,0.161954,340.866,161.0034,358.6224,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903758,1.758358,-2.136672,-0.04783755,-0.005124046,0.9697131,-0.2394615,27.70428,185.8554,0.8395613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.34455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156619,0.9864241,2.770588,0.1647233,-0.03905846,0.9721646,0.1619779,340.8643,160.9972,358.6305,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903596,1.758318,-2.136857,-0.04790214,-0.004729338,0.9697288,-0.2393932,27.69379,185.8755,0.8905895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.36662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156456,0.9864458,2.770579,0.1646902,-0.03910243,0.9721775,0.1619232,340.8698,161.0023,358.6236,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903469,1.758151,-2.13705,-0.04793883,-0.00418436,0.9697759,-0.2392054,27.66832,185.8961,0.9587154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.38891,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156137,0.9864278,2.77059,0.1646564,-0.03918524,0.9721612,0.1620356,340.8554,161.0074,358.6153,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903699,1.758185,-2.136859,-0.0479539,-0.003985554,0.9698136,-0.2390523,27.64906,185.9034,0.9829887,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.4118,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156326,0.9864326,2.770565,0.1646686,-0.03918929,0.9721711,0.1619627,340.8636,161.0064,358.6136,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.904481,1.758522,-2.136119,-0.0478553,-0.004037558,0.9698554,-0.2389019,27.63174,185.8888,0.9723065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.43377,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315644,0.9864111,2.770583,0.1646313,-0.03904774,0.9721737,0.162019,340.86,161.0079,358.6307,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.905128,1.758748,-2.135625,-0.04765857,-0.003119368,0.9698929,-0.2388028,27.61471,185.8918,1.080632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.44523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315731,0.986434,2.770582,0.1646049,-0.03918182,0.9721705,0.1620324,340.8559,161.0136,358.6146,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.905236,1.758774,-2.135537,-0.04757095,-0.002759437,0.969893,-0.2388244,27.61517,185.892,1.123218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.46704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157603,0.9864359,2.770633,0.1646022,-0.03908986,0.9721763,0.1620227,340.8588,161.0122,358.6252,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.904438,1.758534,-2.136418,-0.04732504,-0.003363032,0.9698576,-0.2390091,27.64086,185.8433,1.041289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.4892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157395,0.9864156,2.770663,0.1646777,-0.03910743,0.972168,0.1619919,340.8618,161.0036,358.6241,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903523,1.758114,-2.137514,-0.04725414,-0.00493291,0.9698333,-0.2390942,27.66035,185.7864,0.8428066,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.51146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158046,0.9864076,2.770671,0.1646698,-0.03907173,0.9721745,0.1619692,340.8651,161.004,358.6277,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903482,1.758049,-2.137844,-0.04737319,-0.005271685,0.9697921,-0.2392308,27.67836,185.7915,0.8049755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.53374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157921,0.9864196,2.770658,0.1646838,-0.03910636,0.9721694,0.1619774,340.8635,161.0029,358.624,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903627,1.758049,-2.137913,-0.04757079,-0.003985554,0.9697295,-0.2394699,27.69865,185.857,0.9741943,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.55581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157818,0.9864127,2.770663,0.1646565,-0.0391904,0.9721769,0.1619397,340.8663,161.008,358.6128,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903529,1.757928,-2.138236,-0.04755481,-0.003173828,0.9697136,-0.2395497,27.70317,185.8804,1.076134,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.56723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157868,0.9864224,2.770661,0.164658,-0.03907784,0.9721821,0.1619341,340.8691,161.0057,358.626,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903653,1.757982,-2.13816,-0.04751986,-0.003277764,0.9697268,-0.2395017,27.69819,185.8726,1.061654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.58885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157878,0.9864195,2.770658,0.1645907,-0.03908316,0.9721851,0.1619829,340.8635,161.0137,358.625,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.904464,1.758344,-2.137421,-0.04744894,-0.004209214,0.9697884,-0.2392515,27.67439,185.8339,0.9407606,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.60028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158152,0.9863793,2.770673,0.1646455,-0.0391373,0.9721642,0.16204,340.8558,161.0078,358.6208,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903469,1.758005,-2.138447,-0.04725887,-0.004345086,0.9697955,-0.239258,27.67614,185.8058,0.9178742,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.62243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158047,0.9864175,2.770605,0.1646562,-0.03910669,0.9721774,0.1619573,340.8659,161.0063,358.623,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902926,1.757759,-2.139052,-0.04687119,-0.003621191,0.9698237,-0.2392322,27.66916,185.7793,0.9964894,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.64477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158494,0.9864074,2.770555,0.1647282,-0.03915784,0.9721602,0.1619753,340.8627,160.9985,358.6188,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902793,1.757627,-2.139363,-0.046466,-0.002804962,0.9698695,-0.2391365,27.65349,185.753,1.085638,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.66743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158491,0.9863892,2.770561,0.1646163,-0.0391106,0.9721778,0.1619945,340.8616,161.0111,358.6225,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902568,1.757376,-2.139804,-0.04593916,-0.002880963,0.9698507,-0.2393136,27.67539,185.6852,1.061071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.67879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158507,0.9863915,2.770566,0.164609,-0.03913306,0.9721821,0.1619706,340.8639,161.0125,358.6192,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902365,1.757239,-2.140162,-0.04563161,-0.003128908,0.9698801,-0.2392501,27.66967,185.6386,1.019984,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.70058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158989,0.986394,2.770564,0.164623,-0.03913214,0.9721943,0.1618837,340.8739,161.0112,358.6179,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902167,1.7571,-2.140498,-0.04515777,-0.002878376,0.9699966,-0.2388705,27.62399,185.5851,1.034065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.72266,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158886,0.9863795,2.770463,0.1646805,-0.03906882,0.9721718,0.1619757,340.8644,161.0026,358.6284,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902091,1.756958,-2.140652,-0.04499016,-0.00123285,0.9700803,-0.2385764,27.58005,185.6134,1.233144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.74464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158069,0.9865273,2.770488,0.1646919,-0.0390729,0.9721895,0.1618567,340.878,161.0019,358.6258,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.90208,1.756942,-2.140634,-0.04497426,-0.0008631675,0.9701785,-0.2381814,27.53139,185.6209,1.276154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.76647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158171,0.9864999,2.770499,0.1646971,-0.03904238,0.9721785,0.1619245,340.8708,161.0003,358.6308,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.90191,1.75681,-2.140745,-0.04495587,-0.001806476,0.9703885,-0.2373226,27.43568,185.586,1.151257,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.77871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315815,0.9865003,2.770488,0.164663,-0.03904028,0.9721774,0.1619666,340.8661,161.0042,358.6312,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902211,1.757009,-2.140273,-0.04472507,-0.002244235,0.9705443,-0.2367245,27.36801,185.5412,1.085163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.80022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157386,0.9864748,2.770551,0.1646393,-0.03901523,0.9721918,0.1619101,340.873,161.0069,358.6325,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.90181,1.756811,-2.140565,-0.0444465,-0.002637962,0.9707768,-0.2358176,27.26374,185.4905,1.021095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.82236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156648,0.9864767,2.770552,0.1646306,-0.03905523,0.972183,0.1619617,340.8664,161.0084,358.6287,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902074,1.756937,-2.140104,-0.04414914,-0.001789902,0.9710047,-0.2349417,27.15615,185.4752,1.11209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.83421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156701,0.9864889,2.770552,0.1646262,-0.03893648,0.9721941,0.1619286,340.8725,161.0069,358.6419,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902143,1.756965,-2.139966,-0.04404895,-0.001402481,0.9711083,-0.2345346,27.10616,185.4726,1.154671,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.85602,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156576,0.9864688,2.770585,0.1646467,-0.03901159,0.9721809,0.161969,340.8664,161.0056,358.6343,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902117,1.757072,-2.139766,-0.04395396,-0.001013992,0.9713387,-0.2335983,26.99387,185.4684,1.193853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.86763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157015,0.9864796,2.770577,0.1646718,-0.0389801,0.9721751,0.1619854,340.8651,161.0018,358.6388,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902173,1.757135,-2.139551,-0.04378719,-0.0008368719,0.9714849,-0.2330215,26.92521,185.4504,1.206972,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.88929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156354,0.9864581,2.77059,0.1645873,-0.03896714,0.9721909,0.1619799,340.8661,161.0119,358.6385,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902072,1.757248,-2.139302,-0.04353258,-0.0008886853,0.9718547,-0.2315223,26.74943,185.4107,1.182605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.91157,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156164,0.9864706,2.770618,0.1646403,-0.03898978,0.9721864,0.1619477,340.8692,161.0061,358.6363,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902459,1.757541,-2.138495,-0.04348548,-0.001132034,0.9722394,-0.2299094,26.56114,185.391,1.13991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.93332,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155819,0.9864216,2.770563,0.164618,-0.03897713,0.9721887,0.1619596,340.8682,161.0085,358.6376,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902684,1.757805,-2.137792,-0.04372384,-0.0007221777,0.9727016,-0.2279019,26.32257,185.4245,1.184248,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.94457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155882,0.9864339,2.77054,0.164611,-0.03897985,0.9721869,0.1619768,340.8661,161.0093,358.6375,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902732,1.757918,-2.137445,-0.04431674,-0.000422864,0.9729404,-0.2267658,26.18665,185.5022,1.230864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.96661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155584,0.9863747,2.770537,0.1646288,-0.03894909,0.9721776,0.1620218,340.8615,161.0063,358.6423,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902848,1.758187,-2.136804,-0.0463414,-0.0001726335,0.9732408,-0.2250663,25.98293,185.7541,1.308259,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
34.98875,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155518,0.9863409,2.770611,0.1645937,-0.03897553,0.9721875,0.1619916,340.8645,161.0112,358.6379,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902996,1.758515,-2.135828,-0.04806735,0.0004727763,0.9736102,-0.2230975,25.74551,185.978,1.422981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.01107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155656,0.9863182,2.770642,0.1646305,-0.03896067,0.9721763,0.1620249,340.861,161.0063,358.6411,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903388,1.759055,-2.134086,-0.05035752,0.001504984,0.974423,-0.2190018,25.2551,186.2715,1.583329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.03272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155614,0.9863603,2.770632,0.1646503,-0.03893031,0.9721926,0.1619145,340.8742,161.0039,358.6429,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903171,1.759645,-2.132467,-0.0530398,0.0002441406,0.9755975,-0.2130639,24.56361,186.5404,1.454006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.04414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156029,0.9863774,2.770586,0.1646466,-0.03894924,0.9721708,0.1620443,340.8589,161.004,358.6431,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902996,1.759871,-2.131634,-0.05477775,-0.001214584,0.9761537,-0.2100523,24.21864,186.7019,1.296895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.06635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156691,0.9863514,2.770584,0.1645638,-0.03895129,0.9721808,0.1620683,340.8563,161.014,358.6417,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902281,1.760056,-2.130516,-0.05874284,-0.004037558,0.9770121,-0.2048912,23.63049,187.0932,1.012089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.0778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156598,0.9863597,2.770589,0.1645387,-0.03902746,0.9722005,0.1619572,340.8676,161.0191,358.63,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.901912,1.760135,-2.130001,-0.06072848,-0.005396005,0.9773151,-0.2028252,23.39725,187.2935,0.8794945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.09996,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156703,0.9863422,2.770551,0.1645884,-0.03901051,0.9721724,0.1620795,340.8538,161.0121,358.6354,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.900519,1.760001,-2.129648,-0.06600934,-0.007563435,0.9776474,-0.1994773,23.01894,187.8717,0.7187862,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
